timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
45262.0,3.5434368444999995,2.0308591485,9.373588336,0.5331038387046599,0.19140851373696613,0.4886712466073883,10.224700085811882,0.7480885704470143,0.0,0.0,0.0
45272.0,3.6379729505,1.713614021,9.8116513915,0.5498904154503415,0.19220787453437954,0.6562769600056558,10.603764578198694,0.8775094211867119,0.09453610600000051,-0.3172451274999999,0.4380630555000007
45282.0,3.5110748995,1.4406949515,10.132524979500001,0.6010512518140512,0.21032613749933268,0.8140215631301553,10.819949692737394,1.0335041348071556,-0.12689805099999996,-0.2729190694999999,0.3208735880000013
45292.0,3.2693409769999997,1.3281146094999998,10.461734219999999,0.6634048846708006,0.18634531357693057,0.9459213306911227,11.040849683324995,1.1702981589123462,-0.24173392250000036,-0.11258034200000022,0.32920924049999734
45302.0,3.0873295529999996,1.14737805,10.8148716865,0.7148310110808136,0.13331872024283886,1.0626314977719837,11.305287690010738,1.2876113371771531,-0.18201142400000014,-0.1807365594999999,0.35313746650000155
45312.0,2.9484673889999997,0.8816178349999999,11.2087067505,0.7380142195350542,0.09921149600036568,1.1558931663523007,11.62350278400151,1.3749897894873668,-0.13886216399999984,-0.265760215,0.39383506399999924
45322.0,2.7725360880000003,0.6864655000000001,11.564197812999998,0.7353491017672589,0.09388300579402699,1.2155816814412546,11.911711140728126,1.423794628625345,-0.17593130099999943,-0.19515233499999984,0.35549106249999873
45332.0,2.5617911795,0.5775136184999999,11.936556313499999,0.711900603266715,0.09761277440553887,1.2355657013765897,12.222015899689938,1.429319182365116,-0.21074490850000016,-0.10895188150000013,0.37235850050000074
45342.0,2.382231418,0.5248519079999999,12.246544519999999,0.670065061096411,0.08908684100954657,1.2294378503728376,12.48712732114875,1.4030114323385183,-0.1795597615000002,-0.052661710500000014,0.3099882064999999
45352.0,2.2613154234999997,0.5080825365,12.499163823999998,0.6239674248927368,0.07283258968572337,1.2150476106901442,12.712230001366617,1.3678379398493925,-0.12091599450000023,-0.016769371499999908,0.25261930399999954
