timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
104522.0,-0.1562199345,0.8789700395,9.3017055915,0.6736028434902035,0.43471264745273164,0.43261650702108645,9.34444861450991,0.9109736103535471,0.0,0.0,0.0
104532.0,0.05687856999999999,1.198568763,9.8092977955,0.6485556233948329,0.44030817303462544,0.4382120326029803,9.88241496255676,0.898067630747365,0.21309850449999998,0.31959872349999996,0.5075922039999998
104542.0,0.17651969999999997,1.3314488705,10.188815150499998,0.6426930624373839,0.43657665909386156,0.4725845468917566,10.276958181792029,0.9093897435816988,0.11964112999999998,0.13288010750000012,0.37951735499999906
104552.0,0.3201871225,1.5972090854999998,10.488016042,0.6442917840322108,0.3824854149160533,0.5373362621407463,10.613768282446529,0.9220288792691382,0.1436674225,0.2657602149999998,0.29920089150000173
104562.0,0.44953683599999994,1.6893915955,10.685521973,0.6530847528037581,0.31533736260407547,0.6202062403546891,10.827580854712318,0.9542605132634057,0.12934971349999996,0.09218251000000022,0.19750593100000025
104572.0,0.5404444814999999,1.6893915955,10.891461623,0.6791983690720973,0.2583139652829168,0.7057395910071751,11.034947235298029,1.0129683605746804,0.09090764549999997,0.0,0.20593964999999947
104582.0,0.5117109969999999,1.6151552550000001,11.247050751999998,0.7202328051157361,0.21301568987665592,0.7779508434791885,11.373949413474133,1.0813503098295623,-0.028733484500000017,-0.07423634049999994,0.3555891289999984
104592.0,0.49621648999999995,1.590050231,11.66599084,0.7516749115904139,0.1709148576600487,0.8331084838299654,11.784304511553279,1.1350316326485685,-0.015494506999999935,-0.025105024000000142,0.41894008800000115
104602.0,0.4566956905,1.731265991,12.149654818,0.7522089823415241,0.15359421016325697,0.8794731554091946,12.280878025689576,1.167425614588078,-0.03952079949999998,0.1412157599999999,0.48366397800000094
104612.0,0.2387919275,1.8749334135,12.621256616499998,0.716236001128669,0.15226252394398532,0.9287682348025225,12.761994964316626,1.1827038173138587,-0.21790376299999997,0.14366742250000009,0.4716017984999983
