timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
9082.0,-0.23751706299999997,0.7723717539999999,9.4360566965,0.02918888641035317,0.022122048269028128,0.27039164370671753,9.470593353172529,0.27286080168451127,0.0,0.0,0.0
9092.0,0.1156204035,0.299495091,9.463613383,0.05050633789421191,0.05090078230516262,0.23974889802945307,9.469057167962147,0.2502425102038,0.3531374665,-0.4728766629999999,0.027556686500000538
9102.0,0.168282114,0.5677069684999999,9.601298749,0.06542890299876343,0.10366034026369922,0.22482807825415355,9.61953989229863,0.25607434909155447,0.052661710500000014,0.2682118774999999,0.13768536599999948
9112.0,0.308321076,0.7484435279999999,9.807140332500001,0.06516186762320829,0.1486915802944049,0.2525386707880675,9.840489373088063,0.3002183127092615,0.14003896200000002,0.1807365595,0.2058415835000016
9122.0,0.32754211,0.852590151,10.062113232499998,0.058499945868345934,0.16574519241564148,0.3186220722563288,10.103480415334957,0.3638869843844578,0.01922103399999997,0.1041466230000001,0.2549728999999967
9132.0,0.22574908299999996,0.9723293475,10.319537794999999,0.056635934227215995,0.1486915802944049,0.40042565429730304,10.367702122983594,0.4308799365434184,-0.10179302700000004,0.11973919649999998,0.2574245625000007
9142.0,0.18622828349999998,0.9208444349999999,10.494292298,0.06329611065282635,0.1089888304700379,0.4870271464520097,10.536261494615058,0.5030709732952089,-0.03952079949999998,-0.05148491250000009,0.17475450300000084
9152.0,0.24732371299999997,0.8155210139999999,10.6283492035,0.07981739735220468,0.07834608479277345,0.5360551904697823,10.662459863222312,0.5475984780402798,0.06109542949999999,-0.10532342100000003,0.1340569054999996
9162.0,0.2329079375,0.7975748444999999,10.888127361999999,0.09527228787861447,0.08554033196949408,0.5483126378065386,10.919784301489786,0.563063678467579,-0.014415775499999978,-0.017946169499999942,0.25977815849999963
9172.0,0.182599823,0.8969162089999999,11.164674891999999,0.09767037027085468,0.10312626951258895,0.5512430456206371,11.202132244594408,0.5692481216811741,-0.0503081145,0.09934136449999997,0.2765475300000002
