timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
148032.0,0.6039915735,-1.501790381,9.343383854,0.016249015336067207,-0.1140066520695216,0.004080579791162743,9.482563050805991,0.1152310650255596,0.0,0.0,0.0
148042.0,0.383636148,-1.5413111805,9.1375422705,0.015182619163098673,-0.15424347264499888,0.011541862343438502,9.274561746754445,0.1554180664034754,-0.22035542549999998,-0.03952079949999998,-0.2058415835000016
148052.0,0.5033753445,-1.6382008824999998,9.054872211,0.03196919590878013,-0.19767599108087777,0.012341223140851903,9.21562801041873,0.20062435725871755,0.11973919649999998,-0.09688970199999991,-0.08267005949999984
148062.0,0.48660597299999997,-1.4981619204999999,8.955530846499999,0.08233067147507651,-0.229917458352969,0.01660506250347405,9.093008702052831,0.24477766487523017,-0.01676937150000002,0.140038962,-0.09934136450000075
148072.0,0.5596655155,-1.3090897085,8.8729588535,0.13535726480916824,-0.27388404753995815,0.04458269041294315,8.986453147379367,0.30874208802485237,0.07305954250000002,0.1890722119999999,-0.0825719929999984
148082.0,0.6267430015,-1.2563299315,8.7950940525,0.1678657674568146,-0.31038935417467156,0.09121439736772766,8.906449970613034,0.36447295284560255,0.06707748599999996,0.0527597769999999,-0.07786480100000048
148092.0,0.6745994535,-1.2994791915,8.7017347445,0.19797618771222078,-0.32637657012293964,0.14423924537256738,8.824053385799662,0.4080700875240996,0.047856451999999994,-0.043149259999999856,-0.09335930800000014
148102.0,0.5739832244999999,-1.2779045615,8.8633483365,0.2424751023210682,-0.30266278157609267,0.17355030483056014,8.97337397774367,0.4248748555795817,-0.100616229,0.021574629999999928,0.16161359200000014
148112.0,0.301064155,-1.180916793,9.121949697,0.3013642566126089,-0.27868021232443857,0.17195158323573334,9.202997901337023,0.44502856411936065,-0.27291906949999994,0.09698776850000002,0.25860136050000015
148122.0,0.0485429175,-0.9618362319999999,9.290722143499998,0.36584719115679143,-0.28907190269081284,0.1538333202707802,9.340503375072919,0.4909902469786269,-0.2525212375,0.21908056100000006,0.16877244649999845
148132.0,-0.15739673249999997,-0.8421951019999999,9.355347967,0.4335293142198795,-0.31518551895915203,0.14130883755846887,9.39449849139833,0.5543083665448635,-0.20593964999999997,0.11964112999999998,0.0646258235000019
148142.0,-0.3645131805,-0.9391828704999999,9.326614482499998,0.5009444019074125,-0.31785063672694736,0.1407765121366106,9.380867338800691,0.609747773624021,-0.207116448,-0.09698776850000002,-0.028733484500001794
148152.0,-0.7116685904999999,-1.292320337,9.217760667499999,0.5513058774737088,-0.3250448839036679,0.15676372808487868,9.33507770505624,0.6589136616675016,-0.3471554099999999,-0.3531374665000001,-0.1088538149999998
148162.0,-1.1845452534999998,-1.1259014864999999,9.279934828499998,0.5902092665006624,-0.30239574620053755,0.18820583455955653,9.422738032870253,0.6893559325527626,-0.472876663,0.16641885050000016,0.06217416099999973
148172.0,-1.8117785874999999,-1.1450244539999999,9.605613674999999,0.583280309370245,-0.301329350027569,0.1708869323920168,9.841820803272556,0.6783934257858338,-0.627233334,-0.019122967499999977,0.3256788465000007
148182.0,-2.2379755964999997,-1.434712895,10.1790085005,0.5545033206633625,-0.3655469945254483,0.12931842559726786,10.520415862258492,0.6766252973634965,-0.4261970089999998,-0.28968844100000024,0.5733948255000012
148192.0,-2.5815025459999994,-1.479038953,10.5489153385,0.5046741705189244,-0.4769286713999705,0.05284333376263231,10.960443715394756,0.6963830798601115,-0.34352694949999973,-0.044326058,0.36990683800000035
148202.0,-2.7359572835,-1.444323412,10.696113154999999,0.4228705884779501,-0.5885756383207958,-0.06013706470671662,11.134557422733607,0.727225744302249,-0.1544547375000005,0.03471554100000018,0.14719781649999852
148212.0,-2.779008477,-1.28270982,10.577648822999999,0.3290748491465229,-0.6626526477631911,-0.19097043609471556,11.01157968777757,0.7641128813143909,-0.043051193500000196,0.16161359199999992,-0.11846433200000028
148222.0,-2.6115108949999994,-1.1749347365,10.382496488000001,0.26592360082161204,-0.6770428874458844,-0.3284639839083249,10.770176141227699,0.7981171728762142,0.16749758200000064,0.10777508349999998,-0.19515233499999773
