timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
143182.0,-0.20329185449999998,3.3654461469999997,10.100261101000001,0.7998756695427414,0.10117499140885929,0.12448560889849555,10.648137379600103,0.8158027533882567,0.0,0.0,0.0
143192.0,-0.196133,3.157152901,9.452629935,0.8654250002598923,-0.02246238747316702,0.16365603330100428,9.967863125165785,0.8810495372915468,0.007158854499999978,-0.20829324599999977,-0.6476311660000018
143202.0,-0.007060788,3.1295962145000003,9.648959068,0.8886082087141329,-0.0821509025621211,0.18444115936300476,10.143807638972623,0.9112583940096686,0.189072212,-0.02755668649999965,0.19632913300000077
143212.0,-0.05727083599999999,3.309155976,9.701620778499999,0.9080599032276098,-0.050974086133746384,0.19589924590234753,10.25062139345589,0.9303481390597903,-0.05021004799999999,0.17955976149999975,0.052661710499998904
143222.0,-0.1183662655,3.459982253,9.8045906035,0.9293756093822165,0.04015653542988554,0.19749796749717433,10.397859619466107,0.9509768755431506,-0.061095429500000006,0.15082627700000018,0.10296982500000063
143232.0,-0.3637286485,3.547457571,10.064368762,0.9656156259706268,0.16459327510932525,0.19509813977568213,10.677465632129485,0.9987831433668627,-0.24536238299999996,0.08747531799999964,0.2597781585000014
143242.0,-0.7432460034999999,3.494697794,10.502529883999998,1.0031873287783086,0.2829021637850129,0.16552179027138625,11.093622548898091,1.0553747741680417,-0.37951735499999995,-0.0527597769999999,0.4381611219999968
143252.0,-1.212494206,3.4444877459999996,10.861649407,1.0167764623343365,0.36843725976675096,0.08558221987154195,11.459060427125392,1.0848523886223884,-0.4692482025,-0.050210048000000285,0.35911952300000216
143262.0,-1.5093415014999998,3.5019547149999997,11.262643325500001,0.9951919754749227,0.46010020675224117,-0.05830621432137457,11.890707854097279,1.0979521314390825,-0.2968472954999999,0.057466969000000034,0.4009939185000011
143272.0,-1.4865900735,3.3965332274999995,11.8049510705,0.9331071233229804,0.5680174050615546,-0.23710297888342968,12.373490121588144,1.117832947557168,0.02275142799999985,-0.10542148750000013,0.5423077449999987
143282.0,-1.4518745324999998,3.595314023,12.454935832499999,0.8379796977722815,0.6338337711542608,-0.41163590408286266,13.044525640045137,1.1284499726900932,0.03471554100000018,0.19878079550000027,0.649984761999999
143292.0,-1.3094819745,4.0622086295,12.9852794645,0.7351256996230036,0.5725482797997319,-0.5190207769703178,13.668714817505341,1.066585155472696,0.14239255799999984,0.4668946064999999,0.530343632000001
