timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
211802.0,-1.639868013,1.8582621084999997,8.4506845045,0.16116544845840838,-0.2377644586699355,0.17431475904293367,8.806609663119165,0.33599386125880837,0.0,0.0,0.0
211812.0,-1.2065121495,1.62005858,8.165801322,0.3050556279805769,-0.2830627340761963,0.22094646599771817,8.411930372982154,0.47116959624130716,0.4333558635000001,-0.2382035284999997,-0.2848831824999998
211822.0,-1.2508382075,1.4728607634999997,8.1023522965,0.5099642634817192,-0.17567960651799322,0.2502575254557109,8.329587491982927,0.5946055021793736,-0.044326058,-0.1471978165000003,-0.06344902550000064
211832.0,-1.6614426429999998,1.6691898964999998,8.261514226,0.7615046059376459,-0.03498687018547833,0.2630472982143254,8.590646301236996,0.8064162864473169,-0.4106044354999998,0.1963291330000001,0.15916192949999974
211842.0,-2.204927186,2.034291476,8.411163705,0.9909298814415526,0.10117499140885929,0.2875621928878377,8.930157925658284,1.0367595784938832,-0.5434845430000002,0.3651015795000001,0.1496494790000007
211852.0,-2.6932983559999997,2.0653785565,8.5548311275,1.1596002456835366,0.19470369536473142,0.3091449344179996,9.203519991618709,1.2157930947551518,-0.48837116999999974,0.031087080499999864,0.14366742250000009
211862.0,-3.1721570754999995,2.1048993559999998,8.83971431,1.2970937934971458,0.26878070480712674,0.325666221117378,9.624641857905814,1.364094521645148,-0.4788587194999998,0.03952079949999998,0.2848831824999998
211872.0,-3.5576564869999996,2.253372037,9.205992687499998,1.4023476193679159,0.34418940046879376,0.30354940883610576,10.123482927280026,1.4755295430951825,-0.3854994115000001,0.14847268100000033,0.3662783774999987
211882.0,-3.974242979,2.3060337475,9.611889931,1.4433820554115546,0.404143205604051,0.2358672857730177,10.653676686778086,1.5173387443211002,-0.4165864920000004,0.05266171049999979,0.4058972435000019
211892.0,-4.2244106205,2.315546198,9.955416880499998,1.3866256934659509,0.4632976499418948,0.1356784053915352,11.059734379731267,1.4682588858614822,-0.2501676414999996,0.009512450499999936,0.3435269494999975
211902.0,-4.299823759,2.3897825384999996,10.184107958499999,1.260056161440574,0.5360429731650185,0.009108873366158406,11.309977889021862,1.3693672154093464,-0.07541313850000009,0.07423634049999972,0.22869107800000066
211912.0,-4.338167760499999,2.5513961305,10.3731801705,1.1340189548370558,0.6031910254769962,-0.124656651165191,11.529622222025592,1.2904951312676227,-0.038344001499999614,0.16161359200000058,0.18907221200000102
211922.0,-4.2506924425,2.557378187,10.619817418,1.0620747377405975,0.6460912184910169,-0.23923402590011475,11.72130928794758,1.265965848791484,0.08747531799999919,0.005982056499999722,0.2466372475000007
211932.0,-4.223233822499999,2.6028810429999996,10.688071701999998,1.0452881609949158,0.626372488601985,-0.3426220948005029,11.783275026519998,1.2658434871022015,0.027458620000000877,0.0455028559999997,0.06825428399999822
211942.0,-4.208818046999999,2.7106561264999995,10.817323348999999,1.0410243216322936,0.6554182580136746,-0.40923782169062245,11.919575933132245,1.2964491219749976,0.014415775499999839,0.10777508349999998,0.12925164700000025
211952.0,-4.297470163,2.6184736165,11.186053389,1.0420907178052623,0.7230986357475108,-0.4715897092181198,12.265905767767018,1.353226350244566,-0.08865211600000045,-0.09218250999999933,0.36873004000000087
211962.0,-4.3752368975,2.52030905,11.640983882499999,1.047686243387156,0.779322672271256,-0.5555260836050311,12.68885973479816,1.4190135734601859,-0.07776673449999993,-0.09816456650000038,0.45493049349999914
211972.0,-4.5284167705,2.47715979,12.4274772125,1.0487508942308728,0.8611262543122303,-0.684226662647093,13.456785237929052,1.5197312229118167,-0.15317987300000002,-0.043149259999999856,0.7864933300000008
211982.0,-4.772700422,2.4568600244999996,13.448545610499998,1.0279675134981243,0.9016283649340107,-0.8563615054542857,14.480269663781952,1.6133833844703571,-0.24428365149999998,-0.020299765500000344,1.0210683979999988
211992.0,-4.959419037999999,2.2581772955,14.612104632999998,0.9666820221435953,0.870718583881191,-1.047148681977542,15.59515321175552,1.6700734553961991,-0.1867186159999994,-0.19868272899999972,1.1635590224999994
