timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
53212.0,0.022751427999999997,1.810503723,13.2688877825,0.21254968696637344,0.266550174023078,2.113825852955648,13.39185664286512,2.141141308116984,0.0,0.0,0.0
53222.0,0.10659828549999999,1.8919969844999998,13.2353490395,0.11928801838605643,0.12265999450090949,2.0469448360192257,13.370320863061673,2.0540833155661455,0.08384685749999998,0.08149326149999969,-0.03353874299999937
53232.0,0.2215322235,1.920730469,13.077363907999999,0.07025822903903174,0.04378682027403374,1.9600780538182156,13.219520749363602,1.961825548166099,0.114933938,0.02873348450000024,-0.15798513150000204
53242.0,0.180834626,2.1098026809999997,12.786498669,0.011636110123046195,0.04245513405476207,1.8926629661306829,12.960652635074135,1.89317483102565,-0.04069759749999999,0.18907221199999968,-0.2908652389999986
53252.0,0.15210114149999998,2.191197876,12.545843478,-0.08802044483657802,0.08109148770616055,1.857489345715241,12.73666641878901,1.8613409407019612,-0.028733484500000017,0.08139519500000025,-0.2406551910000001
53262.0,0.13288010749999998,2.1122543435,12.375894233499999,-0.20499764729299397,0.17115571309682392,1.8441655022055163,12.555557877425533,1.8634013826994626,-0.019221033999999998,-0.07894353249999986,-0.16994924450000148
53272.0,0.02157463,1.9171020085,12.302834691,-0.30572059842558674,0.2780082605624208,1.8361718942313823,12.45132470903106,1.8820948175923295,-0.11130547749999999,-0.19515233500000018,-0.07305954249999935
53282.0,-0.186718616,1.701649908,12.293224173999999,-0.3515511992537058,0.3358310186809929,1.8169872350934606,12.411842604672978,1.8809075818066159,-0.20829324600000002,-0.21545210049999985,-0.009610517000000485
53292.0,-0.48954796799999994,1.5280722029999998,12.3219576585,-0.3305007831454022,0.2969258843247873,1.7860774540406412,12.425993014983591,1.8405076528702835,-0.30282935199999994,-0.17357770500000025,0.028733484500001794
53302.0,-0.8032627014999999,1.3724406674999998,12.309993545500001,-0.262553370036011,0.16209745427897335,1.734117256879518,12.412282845781457,1.761355306974812,-0.31371473349999995,-0.15563153549999997,-0.011964112999999443
53312.0,-0.9552657764999999,1.2766296969999997,12.222616293999998,-0.17675298400796974,-0.019097392675321956,1.6507149532437169,12.326178043390769,1.6602608784841988,-0.152003075,-0.09581097050000009,-0.08737725150000308
53322.0,-0.936142809,1.2945758664999998,12.061002702,-0.10960318636673991,-0.1709811801716245,1.549192641313711,12.166350159789825,1.5624484830979792,0.019122967499999866,0.017946169500000053,-0.16161359199999836
53332.0,-0.8415086365,1.2586835275,11.897035513999999,-0.08802044483657802,-0.24559051503587812,1.43248247423285,11.992992746978594,1.4560454452966378,0.09463417250000006,-0.035892338999999884,-0.16396718800000087
53342.0,-0.7122569894999999,1.2826117535,11.784455172,-0.11919551593570074,-0.24159371104881108,1.31177375783567,11.875427850405453,1.3391510310580468,0.12925164700000003,0.023928225999999997,-0.11258034199999933
53352.0,-0.5506433974999999,1.3736174655,11.640885816,-0.19380659612920634,-0.18776775691730596,1.2057223164967388,11.734575223410816,1.2355500927680787,0.16161359200000003,0.09100571200000007,-0.14356935599999865
53362.0,-0.4009939185,1.4202971194999998,11.598913354,-0.2969276296540393,-0.10596417487633172,1.1289819346158,11.692426224865972,1.172175171336615,0.14964947899999992,0.04667965399999985,-0.04197246200000038
53372.0,-0.29929895799999995,1.3998992874999998,11.565472677499999,-0.4144371575323135,-0.013501867093428132,1.0839489492558423,11.65373142540199,1.160554084285311,0.10169496050000004,-0.020397832000000005,-0.03344067650000149
53382.0,-0.26330855249999996,1.3724406674999998,11.560667419,-0.5263511598286938,0.057642989205616724,1.0642302193668105,11.644825286467617,1.1886775077669718,0.03599040549999999,-0.02745861999999999,-0.004805258499999354
53392.0,-0.3447037475,1.392740433,11.6229396465,-0.6044249732581563,0.06670299335271929,1.0509081211863378,11.71116017367345,1.2141609105862923,-0.08139519500000003,0.020299765500000122,0.062272227500001165
53402.0,-0.4129580315,1.3508660375000001,11.649221468499999,-0.6489238878670036,0.026200882730938877,1.0341197991114042,11.734553004235508,1.2211439134739683,-0.068254284,-0.04187439549999983,0.026281821999997845
53412.0,-0.555448656,1.379599522,11.625293242499998,-0.6872949514720991,-0.03375292240431834,1.0053428104045217,11.72003673307686,1.218288872362351,-0.14249062450000005,0.028733484499999795,-0.023928226000000663
53422.0,-0.5901641969999999,1.3998992874999998,11.513987764999998,-0.7371223562872852,-0.09637184530737089,0.9680381429723949,11.613781728925911,1.220546904856962,-0.03471554099999985,0.0202997654999999,-0.1113054775000002
53432.0,-0.612915625,1.3712638695000001,11.363161488,-0.8053368047722316,-0.14486756390328534,0.9246038792072641,11.462001097780947,1.2346847021151355,-0.022751428000000073,-0.02863541799999969,-0.1508262769999984
53442.0,-0.660772077,1.289770608,11.177619669999999,-0.8703538100675243,-0.17764310192648686,0.8811713607713851,11.271171609294859,1.2512137281075584,-0.047856451999999994,-0.08149326150000014,-0.1855418180000008
53452.0,-0.6835235049999999,1.14737805,10.960892705,-0.9287088936079547,-0.20109160042703064,0.8345396538166007,11.041958597188792,1.2646716864946204,-0.022751427999999962,-0.14239255800000006,-0.21672696499999944
53462.0,-0.670382594,0.9892948519999999,10.690327231499998,-0.9899961302917356,-0.19496374942327857,0.7812477704362057,10.756914680477962,1.2761078639336632,0.013140910999999922,-0.15808319800000004,-0.2705654735000014
53472.0,-0.787670128,0.8816178349999999,10.509590672,-1.0544790648359181,-0.16218821140007705,0.7236920476931888,10.575876811429065,1.2891707776663064,-0.11728753400000003,-0.10767701699999999,-0.1807365594999979
53482.0,-0.9529121805,0.8301329224999999,10.318066797499998,-1.1232275840719748,-0.11182673583378068,0.6589420777734512,10.395175069734782,1.3070386705556176,-0.16524205250000001,-0.05148491249999998,-0.1915238745000014
53492.0,-1.191115709,0.777471212,10.2019560615,-1.1917073226032242,-0.03721740096952708,0.5941903625244616,10.300637145268826,1.3321462624644573,-0.23820352849999993,-0.0526617104999999,-0.11611073599999777
53502.0,-1.4891398025,0.7439324689999999,10.169594116499999,-1.2479313591269696,0.05071577740445123,0.529707427980279,10.304931701092132,1.3566483429495302,-0.29802409350000003,-0.03353874300000015,-0.03236194500000167
53512.0,-1.8447289315,0.6445911044999999,10.175576173,-1.2823056187449977,0.11919551593570074,0.45989425790050587,10.361509203549403,1.3674860143102108,-0.35558912899999995,-0.09934136449999997,0.00598205650000061
53522.0,-2.1463814855,0.4243337455,10.2043096575,-1.3014902778829196,0.13118767322615377,0.3858172484581105,10.436232471299927,1.363796941717512,-0.30165255400000013,-0.22025735899999987,0.028733484500000017
53532.0,-2.393018733,0.1693608455,10.224707489499998,-1.308419235013337,0.08109148770616055,0.30028215247637235,10.502374255296502,1.3448814427402618,-0.24663724749999982,-0.25497290000000006,0.020397831999998672
53542.0,-2.5761088885,-0.077276402,10.1660637225,-1.3052200464944315,-0.01217018087415646,0.1907662325722322,10.48766705505306,1.3191433730126678,-0.18309015549999996,-0.2466372475,-0.05864376699999774
53552.0,-2.6491684309999997,-0.2891981085,10.047501323999999,-1.294563066081754,-0.1048977787033632,0.06206565353017035,10.394903163452208,1.3002881301419384,-0.0730595424999998,-0.2119217065,-0.11856239850000172
53562.0,-2.662309342,-0.3729468995,9.9038339015,-1.2932296345332304,-0.17124821554717962,-0.08422260838423837,10.262207675293258,1.3072345951381836,-0.013140911000000255,-0.08374879099999999,-0.1436674224999983
53572.0,-2.651522027,-0.34303661699999993,9.7314329945,-1.310016211278912,-0.1896335138876879,-0.24037023524316306,10.09202810671434,1.345318249855327,0.010787314999999964,0.02991028250000005,-0.1724009070000001
53582.0,-2.6108244295,-0.20652804899999996,9.5925708305,-1.342259423880255,-0.16885013315493944,-0.39065530114463876,9.94366497700205,1.4081130255679775,0.040697597499999905,0.13650856799999997,-0.13886216400000073
53592.0,-2.4815727825,-0.134743371,9.536378725999999,-1.3790300205612718,-0.12328482237312345,-0.5217539625789409,9.854891093085635,1.4795776905940496,0.12925164700000025,0.07178467799999996,-0.056192104500000895
