timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
139142.0,-0.193779404,3.22050386,8.3345737685,0.4760577521032253,0.05784719272810006,0.12735667551802624,8.937243169582988,0.49618243000241524,0.0,0.0,0.0
139152.0,-0.38177288449999996,3.1941239715,8.802645172999998,0.544806271339282,0.13458757460903872,0.10497282786119895,9.372019020594792,0.5709176675484231,-0.18799348049999998,-0.02637988850000017,0.46807140449999807
139162.0,-0.10404855649999999,3.1605852285,8.9104202565,0.5986304801415351,0.2627558282292423,0.0929824158999979,9.454930683837278,0.6603368887844446,0.27772432799999996,-0.033538742999999815,0.10777508350000176
139172.0,-0.0824739265,3.397611959,9.103120929,0.6332717751351186,0.3589496499529098,0.08685456489624581,9.716860584596754,0.7330905181677204,0.021574629999999984,0.23702673049999978,0.19270067249999911
139182.0,-0.0130428445,3.6143389239999997,9.313767771,0.6545892266189773,0.401050482169517,0.09431410211926959,9.990489781059408,0.773449219220368,0.069431082,0.21672696499999988,0.21064684200000094
139192.0,0.11866046499999999,3.7376085145,9.5723691315,0.6647138816097964,0.3946555957902098,0.12229347535799068,10.276869586761865,0.7826578293280042,0.1317033095,0.12326959050000053,0.25860136050000015
139202.0,0.1736757715,3.9698299864999997,9.8489166615,0.6820345291065881,0.3634787793618351,0.17745111570876745,10.620304741413639,0.7929544882313873,0.0550153065,0.23222147199999954,0.2765475300000002
139212.0,0.21917862749999997,4.2344134035,10.1948952735,0.7337276908921561,0.29020113071685316,0.2653842940827458,11.04147570663115,0.8324673232007804,0.04550285599999998,0.2645834169999999,0.3459786119999997
139222.0,0.30655587900000003,4.4415298514999995,10.537245425,0.8181963907009256,0.19241033272761088,0.37543253940874427,11.439174143066381,0.9205523676267799,0.08737725150000006,0.20711644799999984,0.3423501514999998
139232.0,0.36402284799999995,4.6725745255,10.849685293999999,0.9002670081174551,0.11007267993552639,0.49773823207149887,11.81867743485105,1.034572389172746,0.05746696899999992,0.2310446740000005,0.31243986899999854
139242.0,0.4598338185,4.8353649155,11.118975902999999,0.9426348757096175,0.06344271830999387,0.6221767170801906,12.133582576394296,1.1312335544383976,0.09581097050000004,0.16279038999999962,0.26929060900000046
139252.0,0.5279900359999999,5.0328708465,11.364436352499999,0.9383710363469953,0.08315970286977382,0.7431507235236735,12.440216077130186,1.1998869679724347,0.06815621749999995,0.19750593100000025,0.24546044949999946
139262.0,0.54721107,5.145451188499999,11.613427195999998,0.8938721217381479,0.16656375183482686,0.841208556888471,12.714039449567512,1.2387020180932684,0.01922103400000008,0.11258034199999933,0.24899084349999967
139272.0,0.620172546,5.0999483324999995,11.916256548,0.8059389433641696,0.2992611348639557,0.910756436921941,12.976565689685946,1.2524264827389138,0.07296147600000003,-0.0455028559999997,0.3028293520000016
139282.0,0.665675402,5.073568444,12.216732303999999,0.6830991799503047,0.4538100401280536,0.9576534339230287,13.245103573939224,1.260820424039194,0.045502855999999925,-0.026379888499999282,0.3004757559999991
139292.0,0.7291244275,5.0532686785,12.573498231,0.5501347615456206,0.5651917170025758,0.9904272266169782,13.570556529960239,1.2661105891877595,0.06344902549999998,-0.0202997654999999,0.3567659270000014
139302.0,0.7351064839999999,5.156140437,12.990084722999999,0.43262523366734645,0.605426792248801,1.033861490382109,13.995301599451272,1.2738036641780848,0.005982056499999944,0.10287175850000008,0.41658649199999864
