timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
124772.0,-0.25575743199999995,0.3268556445,9.646409339,0.261626600203202,0.09221621635837239,0.2297970306345814,9.655333221174253,0.36022074313094604,0.0,0.0,0.0
124782.0,0.16798791449999997,0.38549941149999994,9.390259640999998,0.2544323530264814,0.0471849763276667,0.21833894409523863,9.399670518751087,0.33857663647431174,0.42374534649999995,0.05864376699999996,-0.25614969800000154
124792.0,0.358334991,0.353235533,9.6296399675,0.28107829471667883,0.06530323929261983,0.21594086170299842,9.642776841305732,0.3604163933230269,0.19034707650000002,-0.032263878499999954,0.23938032650000096
124802.0,0.44571224249999997,0.6764627169999999,9.620127516999998,0.3564869903783458,0.07622900041010434,0.2079472537288644,9.654176021491734,0.4196854716879192,0.08737725149999997,0.32322718399999995,-0.009512450500000824
124812.0,0.5749638895,0.9158430435,9.770953794,0.428432952804056,0.07409620806416727,0.21940534026820716,9.830609848785542,0.4870151398427965,0.12925164700000003,0.23938032650000007,0.15082627700000195
124822.0,0.798849709,1.071474579,9.8463669325,0.4777280321973839,0.09141685556095899,0.26550297647188137,9.93665740581017,0.554141628776675,0.22388581949999997,0.15563153549999997,0.07541313850000009
124832.0,1.0323460455,1.2714321724999997,9.906187497500001,0.4923835619263803,0.12685576602270385,0.33424975037868604,10.040658786282547,0.6084873483127898,0.2334963365,0.19995759349999975,0.05982056500000077
124842.0,1.146005119,1.417453191,9.962477668499998,0.4793267537922107,0.1769519515426971,0.42378165034749116,10.127855773894662,0.6638200187000922,0.11365907350000004,0.14602101850000015,0.056290170999997
124852.0,1.1867027165,1.5275818705,10.0450496615,0.444153133376769,0.22491534471675326,0.5162439581303948,10.229603726950034,0.7171936575874014,0.040697597499999905,0.11012867950000005,0.08257199300000195
124862.0,1.1747386034999998,1.5418995795,10.112127147499999,0.39192764616934267,0.26594978076039194,0.6015120187365778,10.296241088233213,0.7656064748961409,-0.01196411300000011,0.014317708999999956,0.06707748599999874
124872.0,1.1245285555,1.4569739905,10.223432625,0.32771000167146325,0.2981912480324832,0.6694594318459689,10.387777063406915,0.802799972898734,-0.05021004799999984,-0.0849255889999998,0.1113054775000002
124882.0,1.0346996415,1.348022109,10.363471587,0.27148596514771794,0.3096493345718259,0.7208873035852339,10.501871751694043,0.8302203587863596,-0.08982891399999993,-0.10895188150000013,0.1400389620000002
124892.0,0.956932907,1.277414229,10.510767470000001,0.2413755448923118,0.2987253187835935,0.7664526143670498,10.63126241371933,0.857291420594249,-0.07776673450000005,-0.07060788000000007,0.14729588300000174
124902.0,0.924570962,1.163657089,10.698662883999999,0.24324130186269372,0.2664838515115022,0.8096198427566256,10.801403463903787,0.8863770438326601,-0.032361945,-0.11375713999999992,0.18789541399999798
124912.0,0.9629149634999999,1.0654925224999998,10.9441233335,0.26908788275547774,0.22757871715529662,0.8485232317835791,11.037948862052895,0.918799235972868,0.03834400149999995,-0.09816456650000016,0.24546044950000123
124922.0,0.9425171314999999,1.0128308119999998,11.173991209499999,0.2986659775890257,0.18814300270648474,0.8794330128363987,11.25931811198577,0.9476294527414849,-0.020397832000000005,-0.052661710500000014,0.22986787599999836
124932.0,0.9089783884999999,0.9744868105,11.4062126815,0.32184744071401433,0.15856490787293684,0.8975512758013519,11.483795278139102,0.9666058647636835,-0.03353874300000004,-0.038344001499999836,0.23222147200000087
124942.0,0.880244904,0.9685047539999999,11.5952848935,0.3167842405539788,0.14710856666284605,0.9124738409059034,11.668910159520806,0.9770372028671837,-0.028733484499999906,-0.005982056500000055,0.18907221200000102
124952.0,0.8252295975,1.034405442,11.765332204499998,0.27228532594513133,0.1380485625157435,0.9324578608412385,11.839511830699525,0.9811597049320402,-0.05501530649999997,0.06590068800000004,0.1700473109999976
124962.0,0.764134168,1.0870671525,11.954502482999999,0.2027391912409133,0.11220198162295947,0.9655004342399951,12.02812311363675,0.9929166897896106,-0.06109542950000002,0.052661710500000014,0.18917027850000068
