timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
99612.0,-1.3855815784999999,1.0465656879999998,9.106847455999999,0.26847352685877574,0.28885024587580954,-0.0632193161657386,9.270911855736259,0.3993860051416036,0.0,0.0,0.0
99622.0,-1.6261387029999999,0.39530606149999997,9.324751219,0.3310924497618283,0.25234493924109613,-0.1098492777912711,9.473731010530917,0.430542730145505,-0.2405571245,-0.6512596264999999,0.2179037630000007
99632.0,-1.7709829234999999,0.31391086649999994,9.5294160045,0.40436835307755825,0.22516667212904043,-0.15434819240011854,9.697664148353258,0.4878905202045922,-0.1448442205,-0.08139519500000003,0.20466478550000033
99642.0,-1.9325965154999998,0.446790974,9.710152564,0.46299047199354376,0.20917945618077238,-0.19112053441038707,9.910681827317754,0.5428105385106299,-0.16161359199999992,0.13288010750000007,0.18073655949999967
99652.0,-2.14569502,0.5677069684999999,9.937666844,0.5005621748012257,0.19079241251101212,-0.22149799004134835,10.182510526548606,0.5796771473034471,-0.2130985045,0.1209159944999999,0.22751428000000118
99662.0,-2.2426827885,0.65508422,10.240496196,0.5253423595210412,0.172672404216807,-0.26626394002575093,10.503643356731873,0.6137563357254929,-0.09698776850000002,0.08737725150000009,0.30282935199999983
99672.0,-2.342024153,0.7448150675,10.505079613,0.5304055596810767,0.1867956085239451,-0.3235526273932128,10.788722088063935,0.6487749685349138,-0.0993413645000003,0.08973084750000004,0.264583416999999
99682.0,-2.407924841,0.7903179234999999,10.783980739,0.5090881081972181,0.2241002759560719,-0.38750323651553703,11.07776805314289,0.6779014632683914,-0.06590068799999971,0.045502855999999814,0.27890112600000094
99692.0,-2.376739694,0.7293205605,11.0761208425,0.45739494641164996,0.2920476890654632,-0.47037321472947974,11.351707050953445,0.7181594188105722,0.03118514699999997,-0.060997362999999805,0.2921401034999995
99702.0,-2.419888954,0.716081583,11.465150647999998,0.3870494509100185,0.37305365563827597,-0.5676316872968638,11.739604540381153,0.7817813248334299,-0.0431492600000003,-0.013238977500000026,0.3890298054999981
99712.0,-2.4749042605,0.7100995265,11.870949824999999,0.30977499827796956,0.4340738569465017,-0.6734178385894922,12.146968435944999,0.8589949057899421,-0.05501530649999964,-0.005982056500000055,0.40579917700000045
99722.0,-2.4042963805,0.65508422,12.286359519,0.24369159680970828,0.43487321774391513,-0.7816020722743606,12.53652290911241,0.9270394324138467,0.07060787999999985,-0.05501530649999997,0.41540969400000094
99732.0,-2.2222849565,0.7113743909999999,12.690981897999999,0.19546291358934895,0.4010312835477451,-0.8887199097862606,12.903705881932542,0.9944118457778388,0.18201142400000014,0.05629017099999989,0.4046223789999992
99742.0,-1.9984972035,0.7723717539999999,13.040490904,0.1621550501442892,0.3461406785725234,-0.9963700727200189,13.215330197012904,1.0671742835460567,0.22378775299999987,0.06099736300000003,0.3495090060000017
99752.0,-1.6776236155,0.9399674025,13.4475649455,0.128047825901816,0.3024411247610894,-1.0864342981106823,13.584364640147374,1.1349917901800812,0.320873588,0.16759564850000008,0.4070740414999996
99762.0,-1.252701471,1.154242705,13.824630638,0.07235611479992891,0.29391344603584507,-1.1639757861182862,13.929176195117197,1.2026887177400845,0.4249221445,0.21427530249999993,0.37706569250000044
99772.0,-0.8372917769999999,1.4355954935,14.2101300495,-0.024370032345596825,0.31976002692862915,-1.2292580814598821,14.306983887755386,1.2703998599387334,0.41540969400000005,0.2813527885,0.38549941149999967
99782.0,-0.29978929049999997,1.6259425699999999,14.6626088805,-0.15520165840434377,0.36186085914523636,-1.284682757186214,14.75552988008747,1.3436668570610648,0.5375024865,0.19034707649999993,0.4524788310000005
99792.0,0.15386633849999998,1.7636279359999998,15.013392751,-0.314279693077367,0.3778498204227564,-1.323853181588723,15.117407854607295,1.4121364872691653,0.45365562899999995,0.13768536599999992,0.35078387049999904
99802.0,0.6267430015,1.904843696,15.130680284999999,-0.48561517508714624,0.3360142782524523,-1.344104236899613,15.262985362733197,1.4681089513779035,0.472876663,0.14121576000000013,0.11728753399999903
99812.0,1.1918021744999998,2.029388151,15.1617673655,-0.651889202266142,0.27979198705795894,-1.3454359231188848,15.343337262020375,1.5209999708322792,0.5650591729999999,0.12454445500000011,0.031087080500000752
99822.0,1.6155475209999999,2.240034993,14.915228184499998,-0.8069686876228462,0.20838009538335897,-1.3155925382390337,15.168776561020893,1.5573710070583502,0.42374534650000006,0.21064684200000006,-0.24653918100000105
99832.0,2.0465497884999997,2.4207715525,14.5464981445,-0.943397584592739,0.1313709327976132,-1.2580368154960169,14.887884645380101,1.5779461187705013,0.4310022674999998,0.18073655950000012,-0.3687300399999991
99842.0,2.4882413045,2.493831095,14.1538398785,-1.0523811790750208,0.06502224128304875,-1.1764985235013456,14.585668364049198,1.5798363249823217,0.4416915160000001,0.0730595424999998,-0.39265826599999976
99852.0,2.853342884,2.528546636,13.604373278999999,-1.1395149966515858,0.004801400772236401,-1.0709794075842725,14.128484915887816,1.5638140466541406,0.3651015795000001,0.03471554100000018,-0.5494665995000005
99862.0,3.198144698,2.4758849255,12.999793306499999,-1.1989364763649848,-0.037032396068815684,-0.9465409225755808,13.61443211027863,1.527992078129764,0.3448018140000002,-0.052661710500000236,-0.6045799724999998
99872.0,3.4794974865,2.3441816159999997,12.507793675999999,-1.2359741084215565,-0.041029200055882696,-0.8119777825760699,13.192687097355783,1.4793996455802056,0.2813527885,-0.1317033095000002,-0.4919996305000005
