timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
85722.0,-0.3794192885,2.7179130474999997,12.2837117235,0.5738729847019954,0.8447742645502954,-0.2952608402183847,12.586523905999936,1.0630864143538548,0.0,0.0,0.0
85732.0,-0.7134337874999999,2.1816854255,12.3794246275,0.5725395531534718,0.6801007042953785,-0.3011234011758337,12.590428633407969,0.9386233593108309,-0.33401449899999985,-0.5362276219999997,0.09571290400000088
85742.0,-0.8391550404999999,1.8991558389999998,12.428555944,0.5794685102838892,0.5769796707705455,-0.34748807275506305,12.60079271061714,0.8885028168780023,-0.12572125300000003,-0.28252958650000015,0.04913131649999869
85752.0,-1.149143247,1.8416888699999998,12.246544519999999,0.6077131735689136,0.49677306499514606,-0.43941630978685636,12.43745153865331,0.8995473710375517,-0.30998820650000014,-0.057466969000000034,-0.1820114240000006
85762.0,-1.3479240424999999,1.8309015549999998,12.106505558,0.6455519117521507,0.421364369333479,-0.5643888655466583,12.318140141853227,0.9554161365937363,-0.19878079549999983,-0.010787314999999964,-0.14003896199999843
85772.0,-1.4449118109999999,1.852476185,11.990394821999999,0.6865863477957894,0.37633312930277335,-0.7034811349550945,12.21838803382033,1.0525745315311816,-0.09698776850000002,0.02157463000000015,-0.11611073600000132
85782.0,-1.5226785454999998,1.9913383489999998,11.949697224499998,0.7206935720382626,0.37153696451829293,-0.8505687576669166,12.209801068418232,1.175119633186247,-0.07776673449999993,0.13886216399999984,-0.04069759750000124
85792.0,-1.5670046034999998,2.2104189099999996,11.898212311999998,0.7406775919735976,0.39525075306513985,-1.0016531843658059,12.20282391114877,1.3069566001977748,-0.044326058,0.21908056099999973,-0.051484912499999425
85802.0,-1.6339840229999998,2.46539181,11.9389099095,0.7273554937931248,0.43975141300323933,-1.1415465599009071,12.299822372351223,1.423220245784531,-0.06697941949999997,0.2549729000000003,0.04069759750000124
85812.0,-1.644771338,2.6102360305,12.008340991499999,0.6721978534423481,0.4989058573410831,-1.2614541701714215,12.398340947778694,1.5139430742615825,-0.010787315000000186,0.1448442205,0.06943108199999948
85822.0,-1.6364356854999997,2.6329874584999997,12.082577332,0.5839976396928146,0.5727158314079233,-1.3701707292781484,12.473941626172394,1.5957520152212437,0.008335652500000235,0.02275142799999985,0.07423634050000061
85832.0,-1.6675227659999998,2.5288408354999996,12.195157673999999,0.4776791629783281,0.6529206918540706,-1.4679615272673907,12.565728742899939,1.6761246547116013,-0.031087080500000086,-0.1041466230000001,0.11258034199999933
85842.0,-1.7728461869999999,2.455781293,12.33872703,0.3636341136652626,0.7155396147571232,-1.5593591842065777,12.70503955454928,1.7538038015346233,-0.10532342100000003,-0.0730595424999998,0.14356935600000043
85852.0,-1.8829748664999997,2.387527009,12.420122224999998,0.2506537151959136,0.7301951444861197,-1.6608814961365839,12.786919709238582,1.831540220192152,-0.11012867949999983,-0.068254284,0.08139519499999892
85862.0,-1.7249897349999999,2.284557184,12.4488557095,0.1547269288478013,0.7123421715674696,-1.7666659020999602,12.773754326304077,1.9111463056361742,0.15798513149999982,-0.10296982499999974,0.028733484500001794
85872.0,-1.8063849299999999,2.3827217504999996,12.4920049695,0.070792299790142,0.6896930338643392,-1.8522009980816982,12.844865807537639,1.9777099301883005,-0.08139519500000003,0.0981645664999995,0.043149259999999856
85882.0,-1.8088365924999998,2.2546469014999997,12.5135795995,-0.030464722093561023,0.6654451745663821,-1.9494594706490824,12.843091405959592,2.0601304830882246,-0.0024516624999999515,-0.12807484899999988,0.021574629999999928
85892.0,-1.6831153395,2.0475304535,12.489553306999998,-0.16342914049824503,0.6787672727468548,-2.018473279931442,12.767701438100152,2.1358062824875743,0.1257212529999998,-0.20711644799999984,-0.0240262925000021
85902.0,-1.5921096275,1.9518175495,12.450130574,-0.33609630872729607,0.7411191602743522,-2.082957959804877,12.702368130477243,2.2362764142163574,0.09100571200000007,-0.09571290399999977,-0.039422732999998544
85912.0,-1.4424601485,1.8572814435,12.366283716499998,-0.5290162775964893,0.8442401937991851,-2.1615640986561973,12.587897306434982,2.380117450754796,0.14964947900000003,-0.09453610600000006,-0.08384685750000109
85922.0,-1.3251726145,1.9410302345,12.269295948,-0.7152725793815682,0.9614844316311562,-2.2545587318609592,12.492369826781191,2.5532532679886546,0.11728753399999992,0.08374879099999988,-0.09698776849999824
85932.0,-1.189938911,2.099015366,12.266942352,-0.8700867746919692,1.0654048259534026,-2.351818949757595,12.501987633408827,2.72455332322522,0.13523370349999997,0.15798513150000026,-0.002353596000000735
85942.0,-1.0402894319999998,2.257098564,12.372265772999999,-0.968945714183432,1.1386824745983843,-2.4360206141908094,12.619415849701166,2.858259961542076,0.14964947900000025,0.15808319799999992,0.10532342099999958
85952.0,-0.8977988075,2.364775581,12.520738453999998,-1.000654856033665,1.1266903173079315,-2.4973061055453387,12.77368770875179,2.916724017937458,0.14249062449999983,0.10767701699999987,0.14847268099999944
85962.0,-0.7373620135,2.4677454059999997,12.6332207295,-0.9865316517265268,1.0430209782965754,-2.5340784475556073,12.893088696199037,2.9125059724214903,0.160436794,0.10296982499999974,0.11248227550000145
