timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
151502.0,0.348920607,-1.548470035,9.191380779,-0.12311203477717601,0.14579433373609432,-0.047612581994405316,9.327431890067746,0.19667109299717184,0.0,0.0,0.0
151512.0,0.28792324399999997,-1.5747518569999999,9.2405120955,-0.12497604641830595,0.14286218059274383,-0.05081002518405892,9.378155841776262,0.19649497062588908,-0.06099736300000003,-0.026281821999999844,0.049131316500000466
151522.0,0.285569648,-1.5760267215,9.2991558625,-0.11298563445710492,0.14686072990906288,-0.06520026486675216,9.436085523447156,0.1964304001976066,-0.002353595999999958,-0.001274864500000028,0.058643766999999514
151532.0,0.242420388,-1.5436647764999998,9.223742724,-0.09699841850883685,0.13726665501085003,-0.08331852783170529,9.355164265007204,0.1875974542767727,-0.04314926000000002,0.032361945000000114,-0.07541313850000009
151542.0,0.29027684,-1.4933566619999998,9.1985396335,-0.0810094572313168,0.13646729421343662,-0.08705004177246917,9.323492165109084,0.18100708362779022,0.047856451999999994,0.050308114499999945,-0.025203090499999803
151552.0,0.3394081565,-1.4503054684999999,9.1985396335,-0.06502224128304875,0.14073113357605876,-0.07532491985757128,9.318353676359898,0.17235715062225598,0.04913131650000002,0.04305119349999997,0.0
151562.0,0.2568361635,-1.4119614669999998,9.282386491,-0.030647981665020425,0.14286218059274383,-0.050010664386645524,9.392672621116606,0.1544343484340413,-0.08257199300000001,0.03834400150000006,0.08384685750000109
151572.0,0.031773546,-1.3664586109999999,9.476263961499999,0.025041984107614643,0.1167503096536567,-0.02523047966683003,9.574330126010128,0.12204225856845273,-0.2250626175,0.045502855999999925,0.1938774704999986
151582.0,-0.21486370149999998,-1.3664586109999999,9.7767397175,0.09005898940290741,0.05359731599949386,-0.014571753924900658,9.874108316680566,0.10580940349075997,-0.2466372475,0.0,0.30047575600000087
151592.0,-0.402857182,-1.3712638695000001,9.9862097615,0.14255151198588886,-0.04898964677422884,-0.03269176221910579,10.087965300771161,0.15423900407327998,-0.1879934805,-0.004805258500000242,0.2094700439999997
151602.0,-0.5081806029999999,-1.2863382805,10.067703023,0.17825745782318886,-0.16916429242029837,-0.06679898646157897,10.162261453853098,0.2546652384836619,-0.10532342099999992,0.08492558900000002,0.08149326150000036
151612.0,-0.510534199,-1.0827522264999998,10.0856491925,0.20144066627742954,-0.2856091694548561,-0.10143853612591044,10.156442151979952,0.3639240529538479,-0.002353596000000069,0.2035860540000003,0.017946169500000053
151622.0,-0.41599809299999996,-0.9798804679999998,9.965909996,0.2089002035004533,-0.3831346773977953,-0.11689342665232022,10.022603563611616,0.45176935403119683,0.09453610600000001,0.10287175849999997,-0.11973919649999942
151632.0,-0.7487377275,-0.493862894,9.713290692,0.19957490930704758,-0.40072061494089006,-0.11449534426008001,9.754615564436445,0.462078282892364,-0.33273963450000005,0.48601757399999984,-0.2526193040000013
151642.0,-0.9031924649999999,-0.5332856269999999,9.526572075999999,0.1660000104864327,-0.3447636137926999,-0.12968319941093467,9.584139278413085,0.40402436199609787,-0.15445473749999994,-0.03942273299999993,-0.18671861600000028
151652.0,-1.0528419439999999,-0.648219565,9.467928309,0.1334915078387863,-0.2539000276046231,-0.14114128595027745,9.548315622551346,0.3196968396503148,-0.14964947899999992,-0.11493393800000007,-0.058643766999999514
151662.0,-1.2946739329999999,-0.7104917924999999,9.5074491085,0.10497980917820693,-0.1611706844461644,-0.16165937663672278,9.62146390788413,0.25125784348853997,-0.24183198900000002,-0.062272227499999944,0.03952079949999998
151672.0,-1.5712214629999999,-0.8063027629999999,9.539712987,0.08286474222618677,-0.0937555967586314,-0.1827097927450264,9.70180317805663,0.22144874303709647,-0.27654753,-0.09581097049999998,0.03226387850000023
151682.0,-1.7998144745,-0.9438900625,9.5900211015,0.08126602063135997,-0.07403686686959945,-0.20962276981077896,9.802997772106307,0.2367009281525238,-0.2285930115000001,-0.13758729950000004,0.050308114499999945
151692.0,-2.0740084085,-1.086380687,9.700149781,0.10817899769711253,-0.11560537366434841,-0.24293063325583875,9.978709317815088,0.2899699821307515,-0.27419393400000014,-0.14249062449999994,0.11012867950000071
151702.0,-2.3062298804999997,-1.2360301660000002,9.768404064999999,0.160671520280094,-0.2141972777802561,-0.2738404143086583,10.11277334909082,0.3829939735117597,-0.23222147199999954,-0.14964947900000025,0.06825428399999822
151712.0,-2.5288408354999996,-1.3820511844999999,9.7157423545,0.2190266038205244,-0.32451255848180965,-0.3042161246103676,10.134137898553353,0.49581095617837406,-0.22261095499999994,-0.1460210184999997,-0.052661710499998904
151722.0,-2.706047001,-1.5424879785,9.538536188999998,0.267789357791994,-0.4116446307291226,-0.3420531174643527,10.034223047366483,0.5984670227521701,-0.17720616550000035,-0.16043679400000022,-0.17720616550000123
151732.0,-2.8161756805,-1.7160656834999999,9.548146705999999,0.2989644288911167,-0.4438878433304658,-0.38761842824616866,10.101625236209498,0.6608057151045184,-0.11012867949999983,-0.1735777049999998,0.009610517000000485
151742.0,-3.030450983,-1.872874017,9.821065775500001,0.30349530362929394,-0.43482783918336326,-0.4494379903518078,10.4472304086115,0.6951108949120146,-0.21427530250000038,-0.15680833350000012,0.2729190695000021
151752.0,-3.201675092,-1.8620867019999998,10.845762634,0.2741842441713012,-0.49824612288382925,-0.5197852311826913,11.460744190215967,0.7704562838190103,-0.17122410899999974,0.010787315000000186,1.0246968584999987
151762.0,-3.1477385169999996,-1.850122589,11.268331182499999,0.22302340780759142,-0.6181537331543436,-0.6074513741811145,11.845104431968307,0.8949025925972541,0.053936575000000264,0.011964112999999887,0.42256854849999925
151772.0,-3.0747770409999995,-1.9818258985,10.955891313499999,0.19637746611739398,-0.6703809656910219,-0.7073732191870418,11.550473679336738,0.9941587496886772,0.07296147600000014,-0.13170330949999998,-0.3124398690000003
151782.0,-2.880801504,-2.068026352,10.862532005499999,0.19984194468260275,-0.6658500909528446,-0.8064974487248078,11.426738461543911,1.0647681819419943,0.1939755369999996,-0.08620045350000005,-0.09335930800000014
151792.0,-2.5959183214999997,-2.163739256,10.741616011,0.20996659967342185,-0.5800497049248035,-0.9074874352329556,11.260678222364154,1.0973044601510824,0.2848831825000002,-0.09571290399999999,-0.1209159944999989
151802.0,-2.311035139,-2.2356220005,10.765544236999999,0.2035717132941146,-0.4193729486569535,-1.0036795116273711,11.235472035549563,1.1066560778215095,0.2848831824999998,-0.07188274449999987,0.023928225999998887
151812.0,-2.0248770919999997,-2.2236578875,10.911663321999999,0.1614708810775074,-0.17875662198925923,-1.0934784469717314,11.318532506072835,1.1196972310998483,0.28615804700000025,0.011964112999999887,0.14611908500000048
151822.0,-1.7902039574999997,-2.196101201,11.427591178499998,0.08019962445839145,0.06185795934918303,-1.1734162720423238,11.773594643838106,1.1777793232994953,0.23467313449999994,0.027556686500000094,0.5159278564999994
151832.0,-1.5687698005,-2.2451344509999998,12.109937885499999,-0.006667157742618339,0.23479216295378919,-1.2490920030795458,12.415806980647535,1.2709849105847622,0.2214341569999998,-0.04903324999999992,0.6823467070000007
151842.0,-1.3174253609999997,-2.3289813085,12.8509283595,-0.06528927665860389,0.2776923559678098,-1.314641333796697,13.126542698599264,1.3452351358540686,0.2513444395000002,-0.0838468575000002,0.7409904740000002
151852.0,-1.0001802334999998,-2.2811248565,13.447074613,-0.10499202648297089,0.20494877807393813,-1.3578085621862725,13.675807353060197,1.377196942635785,0.3172451274999999,0.047856451999999994,0.5961462535000006
151862.0,-0.6171324844999999,-2.1577571995,13.8468917335,-0.14043093694471573,0.07518180285890774,-1.3711324056959975,14.02758636810659,1.3803540217936774,0.38304774899999994,0.12336765700000019,0.39981712049999985
151872.0,-0.1681840475,-2.0237002939999997,14.1605084005,-0.1780026397523977,-0.04819028597681543,-1.3538117581992055,14.305371260977473,1.3663138439098732,0.4489484369999999,0.13405690550000005,0.3136166669999998
151882.0,0.1801481605,-1.8106017894999997,14.38439422,-0.21983643659344979,-0.12546473860886437,-1.3103792397633267,14.49901821766707,1.3346022671534057,0.348332208,0.2130985045,0.2238858195000013
151892.0,0.4315906665,-1.562787744,14.583076948999999,-0.2808566379016755,-0.13212666036372672,-1.2626811366355737,14.672924362125691,1.3002698020978603,0.251442506,0.24781404549999975,0.19868272899999795
151902.0,0.5883989999999999,-1.4358896929999998,14.836873051,-0.36266021994264974,-0.07537029841812312,-1.236035194945376,14.917801263093521,1.2903434117149364,0.1568083334999999,0.12689805100000018,0.2537961020000008
151912.0,0.8038511005,-1.3449820474999998,15.124207896,-0.46604828884303784,0.019757127132575807,-1.2442958382950655,15.205157604618938,1.3288579626146941,0.21545210050000008,0.09090764549999997,0.28733484500000017
151922.0,0.9858625244999999,-1.1390423975,15.3696683455,-0.59528293863621,0.133269851023783,-1.2784030625375387,15.443317245695006,1.4164875645513522,0.18201142399999992,0.20593964999999992,0.24546044949999946
151932.0,1.200137827,-0.880441037,15.453417136499999,-0.7588901027181585,0.23985536311382472,-1.3181058123619056,15.524935053587237,1.5397557325109332,0.21427530250000015,0.25860136049999993,0.08374879099999966
151942.0,1.492179864,-0.6948992190000001,15.3612346265,-0.9536740832284816,0.34111063966827576,-1.3516807111825204,15.44917521816218,1.6890504641660264,0.29204203699999987,0.18554181799999991,-0.09218250999999889
151952.0,1.7699041919999998,-0.498570086,15.144605727999998,-1.1399321303428125,0.4197167785195963,-1.3650028093629931,15.255825629446726,1.827249327685643,0.2777243279999999,0.19632913300000004,-0.21662889850000155
151962.0,1.978197438,-0.38128255199999994,14.816573285499999,-1.289950160868733,0.46395040308214064,-1.3530123974017922,14.952908928123707,1.926100709092932,0.2082932460000002,0.11728753400000008,-0.32803244249999963
151972.0,2.1409878279999996,-0.380105754,14.4370559305,-1.3866763080142588,0.4511606303235262,-1.314908369172252,14.5998936024977,1.9635175366879738,0.16279038999999962,0.0011767979999999234,-0.37951735499999906
