timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
92822.0,-0.14229449149999998,2.4209676855,8.041256867,0.7231352876618026,-0.2119178777771515,-0.20272871926540137,8.398996622074634,0.7803414411642378,0.0,0.0,0.0
92832.0,0.1485707475,1.9265163925,8.122652062,0.6954229497986366,-0.1636874492275402,-0.24616298303053225,8.34931225897659,0.7556473214110837,0.29086523899999994,-0.494451293,0.0813951950000007
92842.0,0.26595634799999995,1.745779833,8.153837208999999,0.6810327101159434,-0.04724431752223451,-0.24030042207308328,8.342873679687587,0.7237277600275605,0.11738560049999996,-0.1807365594999999,0.031185146999998636
92852.0,0.3174412605,1.8522800519999998,8.2567089675,0.6895603888411876,0.056943112175566996,-0.21685192357253946,8.46787773405473,0.7250936523237255,0.051484912500000035,0.10650021899999973,0.10287175850000096
92862.0,0.28988457399999995,1.8690494235,8.547672273,0.7106108049494914,0.13794733341912782,-0.17981429151596778,8.754432026142062,0.7458755675994498,-0.02755668650000004,0.01676937150000013,0.29096330550000005
92872.0,0.22878914449999999,1.8678726255,8.9163042465,0.7468490762086495,0.1400783804358129,-0.13771345929936057,9.112725938701724,0.772250278194466,-0.061095429499999965,-0.0011767979999999234,0.36863197349999943
92882.0,0.161809725,1.921711134,9.198833832999998,0.7958788655556742,0.04122118627360208,-0.10174047808650545,9.398813752638658,0.8034136417296265,-0.0669794195,0.05383850849999994,0.28252958649999904
92892.0,0.152199208,2.0474323869999997,9.3783935945,0.8438422587297304,-0.11039556584714533,-0.06683389304661887,9.600490112052144,0.8536531542942787,-0.009610516999999985,0.1257212529999998,0.17955976150000197
92902.0,0.14141189299999998,2.1731536399999998,9.456258395499999,0.8822133223348257,-0.24042957643773089,-0.022867303859629706,9.703783638817969,0.9146746093102652,-0.01078731500000002,0.12572125300000003,0.0778648009999987
92912.0,0.19054320949999998,2.2581772955,9.439489023999998,0.8955354205152984,-0.30011634619743294,0.022698006922186254,9.707709536590736,0.9447585459632791,0.049131316499999994,0.08502365550000013,-0.016769371500000574
92922.0,0.22878914449999999,2.3766416274999997,9.452629935,0.882745647756684,-0.27293807908537726,0.061868431324694995,9.749511915284014,0.9260468543452656,0.03824593500000001,0.11846433199999984,0.013140911000000699
92932.0,0.17377383799999999,2.5610066474999997,9.6525875285,0.8550333098935181,-0.19379786948294636,0.0914447808289909,9.988062794689778,0.8814770122836195,-0.0550153065,0.18436502,0.19995759350000064
92942.0,0.12827098199999998,2.730955892,9.901578371999998,0.8185280032588047,-0.12052196616721643,0.1210228756625388,10.272089747745143,0.8361579832072931,-0.04550285600000001,0.16994924450000015,0.2489908434999979
92952.0,0.15582766850000002,2.8435362339999997,10.1733206435,0.7817556612485361,-0.07708770240208555,0.15566242532687025,10.564394610757605,0.8008215896280594,0.02755668650000004,0.11258034199999978,0.27174227150000263
92962.0,0.14621715149999998,2.9428775985,10.422311487,0.7575078019505789,-0.061100486453817486,0.19190069658602854,10.830811823090551,0.7838221844341314,-0.00961051700000004,0.0993413645000003,0.24899084349999967
92972.0,0.131801376,3.078111302,10.615012159499999,0.7519122763686851,-0.06456321968977423,0.22494326998478517,11.05308210123079,0.7874896541555932,-0.014415775499999978,0.13523370349999997,0.19270067249999911
92982.0,0.085121722,3.2206019264999997,10.874790317999999,0.7607052451402325,-0.09360898910146388,0.2614485766194986,11.341983377566653,0.8098089102009319,-0.046679654,0.14249062449999972,0.25977815849999963
92992.0,0.0420705285,3.4217363179999998,11.0986761375,0.7801569396537094,-0.13757557828845304,0.3062145266039011,11.614243899815449,0.849316917607612,-0.043051193499999994,0.20113439150000012,0.2238858195000013
93002.0,-0.035794272499999995,3.5797214495,11.328544013499998,0.7988092733697727,-0.17088344173351283,0.3533768136512919,11.880723730133651,0.8900407733955648,-0.077864801,0.15798513150000026,0.22986787599999836
93012.0,-0.07286340949999999,3.7329993889999997,11.554783429,0.7977446225260562,-0.187135947728084,0.40746980315835213,12.143047953698089,0.9151218422632225,-0.037069136999999995,0.15327793949999968,0.22623941550000204
93022.0,-0.05246557749999999,3.7617328734999997,11.814561587499998,0.759640594296516,-0.169282974809434,0.4535674393620264,12.399082722251007,0.9007963033410611,0.020397831999999998,0.028733484500000017,0.25977815849999786
93032.0,-0.06688135299999999,3.8634278339999995,12.0814986005,0.6967546360179083,-0.14023895072699638,0.49380425993750365,12.684366605305465,0.8654343610268097,-0.014415775499999998,0.10169496049999971,0.2669370130000015
93042.0,-0.135135637,4.0645622255,12.313720072499999,0.6242763481703397,-0.11652341685089743,0.5425652685797212,12.967907685869694,0.8352698583263305,-0.06825428400000001,0.20113439150000012,0.2322214719999991
93052.0,-0.1877973475,4.169885646499999,12.525641779,0.5502010840571965,-0.11146196202011387,0.6083816346724275,13.202837427024733,0.827812306795316,-0.052661710499999986,0.10532342099999958,0.21192170650000186
93062.0,-0.2715461385,4.209406446,12.695591023499999,0.4761240746148011,-0.11252661286383041,0.6803275970981377,13.37799952791651,0.8379749473604405,-0.08374879099999999,0.03952079950000087,0.16994924449999793
93072.0,-0.33146476999999996,4.220193761,12.8452405025,0.39911665735830726,-0.10533236568710978,0.7456098924397336,13.52479603695379,0.8522459299674611,-0.059918631499999986,0.010787314999999964,0.1496494790000007
93082.0,-0.43198293249999997,4.186655018,12.946935462999999,0.3130492359547109,-0.0837496241569479,0.8063648037016562,13.613883625799174,0.869044314363237,-0.10051816250000001,-0.03353874300000026,0.10169496049999971
93092.0,-0.5181833859999999,4.1567447355,13.031959118499998,0.21125988864914963,-0.05736897251305361,0.8617877340987362,13.68864490312641,0.8891569255211864,-0.08620045349999994,-0.029910282499999497,0.0850236554999988
93102.0,-0.6043838395,4.070544282,13.085797626999998,0.09161756842493834,-0.03525390556103346,0.9206768883902768,13.717605844751862,0.9258955392037521,-0.08620045350000005,-0.08620045350000005,0.05383850850000016
93112.0,-0.737263947,3.9951311434999996,13.083444031,-0.027755971094465825,-0.02486046986540723,0.9768991795847701,13.699676590840353,0.9776095559919219,-0.1328801075,-0.07541313850000053,-0.0023535959999971823
93122.0,-0.864161998,3.9245232635,13.024800264,-0.1284789222270586,-0.024595179819104092,1.0320568199355469,13.6306302393409,1.0403139121930622,-0.12689805100000007,-0.07060787999999985,-0.05864376700000129
93132.0,-0.989883251,3.8753919469999993,12.871522324499999,-0.20335529246686732,-0.025659830662820633,1.0832176562992568,13.478672729300337,1.1024392467625528,-0.12572125299999992,-0.049131316500000466,-0.15327793950000057
93142.0,-1.0796140984999998,3.8119429214999996,12.713537192999999,-0.25478316420613223,-0.02486046986540723,1.1327797710681395,13.31654998099163,1.161345131072587,-0.08973084749999982,-0.06344902549999976,-0.15798513150000026
93152.0,-1.156204035,3.779679043,12.505243946999999,-0.30381120822390495,-0.01633453646941493,1.1820765957907193,13.11502602409251,1.2206035988970028,-0.07658993650000023,-0.03226387849999979,-0.2082932460000002
93162.0,-1.236422432,3.6719039595,12.2886150485,-0.3619010017180322,0.006848671984825749,1.236434875344083,12.884940004841514,1.288328545177669,-0.08021839699999989,-0.10777508349999998,-0.216628898499998
