timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
210312.0,0.3392120235,0.4310022675,9.298077131,0.03566754859375612,0.0016196655458507376,0.03314729315387631,9.314239962847333,0.048718994063890374,0.0,0.0,0.0
210322.0,0.5977153175,0.5435826094999999,9.7075047685,0.0471238898038469,0.0026843163895672786,0.016360716408194847,9.741067420184258,0.04995537594807772,0.25850329399999994,0.11258034199999994,0.40942763750000033
210332.0,0.47679932299999994,0.61781895,9.7553612205,0.0876277457548793,0.011211995114811572,-0.004157374278250493,9.786526983145125,0.08843989157289704,-0.12091599450000001,0.07423634050000005,0.04785645199999955
210342.0,0.355981395,0.73746008,9.7637949395,0.128662181798518,-0.011704177963873973,-0.012683307674242793,9.798074389582148,0.12981452576859198,-0.12081792799999996,0.11964112999999998,0.008433719000001005
210352.0,0.2721345375,0.7183371124999999,9.715840421,0.15770620588095563,-0.02955715088252397,-0.022010347196900492,9.74615926917022,0.16195470948813673,-0.08384685749999998,-0.019122967500000088,-0.04795451850000099
210362.0,0.1919161405,0.699214145,9.652391395499999,0.1798230181622278,-0.04367860986041009,-0.03080331596844792,9.679586348469387,0.18759792934614938,-0.080218397,-0.019122967499999866,-0.06344902550000064
210372.0,0.136900834,0.7243191689999999,9.621304315,0.18968238310674373,-0.039948841248898206,-0.05105437127933812,9.649501376691354,0.2004541473876549,-0.0550153065,0.02510502399999992,-0.031087080499998976
210382.0,0.0842391235,0.756681114,9.623657910999999,0.18835069688747208,-0.025825636941760096,-0.07290414818505514,9.653727473166269,0.20361228686902091,-0.0526617105,0.032361945000000114,0.0023535959999989586
210392.0,-0.0499158485,0.7638399684999999,9.615322258499999,0.18302046135188138,-0.018099064343181197,-0.08356287392698451,9.645743373333913,0.20200697835097486,-0.13415497199999998,0.007158854499999867,-0.008335652499999568
210402.0,-0.16955697849999998,0.7781576775,9.5339270635,0.18302046135188138,-0.019697785938008004,-0.09022479568184687,9.567133541042896,0.2050000141466973,-0.11964112999999998,0.014317709000000067,-0.08139519499999892
210412.0,-0.286942579,0.733929686,9.500388320499999,0.18222110055446797,-0.023694589925075015,-0.0990177644533943,9.53301458448103,0.20873543244103734,-0.11738560049999999,-0.04422799150000001,-0.03353874300000115
210422.0,-0.371868168,0.641747176,9.448903408,0.17742493576998755,-0.025293311519901825,-0.11740306279390257,9.477969243777364,0.21424947746497783,-0.08492558900000002,-0.09218251,-0.051484912499999425
210432.0,-0.452086565,0.565059173,9.318474962999998,0.17342813178292055,-0.023162264503216748,-0.15044563619265922,9.346531429749902,0.23075462474248484,-0.080218397,-0.076688003,-0.1304284450000015
210442.0,-0.5934003915,0.5878106009999999,9.204717823,0.1798230181622278,-0.01836609971873633,-0.19494455080150663,9.242536206493009,0.26585147990382274,-0.14131382650000002,0.022751427999999962,-0.11375713999999881
210452.0,-0.683131239,0.6261546025,9.179612799,0.2104657638394922,0.012011355912224976,-0.24797114413559837,9.226268423121788,0.32546858334301443,-0.08973084749999993,0.03834400150000006,-0.025105024000000142
210462.0,-0.7502087249999999,0.6608701435000001,9.3519156395,0.25762979621613497,0.09354964790689607,-0.3081902393171587,9.405205399456225,0.4124389313974119,-0.06707748599999996,0.03471554100000007,0.17230284050000044
210472.0,-0.7980651769999999,0.633313457,9.6500377995,0.29173702045860817,0.20546365020327645,-0.3726749191905932,9.703670619581857,0.5159577463849495,-0.047856451999999994,-0.027556686500000094,0.29812216000000014
210482.0,-0.8507268874999999,0.6608701435000001,9.972088185499999,0.2983989422134705,0.3008563658002785,-0.4265008733220983,10.030106099292958,0.6012150002296862,-0.052661710500000014,0.027556686500000094,0.322050385999999
210492.0,-0.9728196799999999,0.78060934,10.2378484005,0.26802148658250924,0.3456223157846811,-0.45554489740453596,10.313547834916506,0.6315152064594908,-0.12209279249999994,0.11973919649999998,0.265760215000002
210502.0,-1.189546645,0.885932761,10.3072794825,0.20140575969238964,0.3232402134571058,-0.4544785012315674,10.413448439782535,0.5929580286282965,-0.21672696500000022,0.10532342099999992,0.06943108199999948
210512.0,-1.4325554319999998,0.9181966395,10.284528054499999,0.11827049143214374,0.23877151364833624,-0.433695120498819,10.424337745791783,0.5090100219229515,-0.24300878699999973,0.03226387850000001,-0.022751428000001184
