timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
180042.0,-1.646928801,0.1552392695,9.766638868,0.013393656679804484,0.04528605810149687,0.02088460982936415,9.905741188032652,0.051637041214165194,0.0,0.0,0.0
180052.0,-0.25232510449999995,0.38020382049999996,9.924722066,-0.015118041980774882,0.018373081035744306,0.04326671215693943,9.935206640570241,0.04937746126473038,1.3946036965000002,0.22496455099999996,0.15808319799999992
180062.0,0.090025047,0.497589421,10.033673947499999,-0.006857398631085722,0.030895818418803622,0.04513246912732137,10.046407946411428,0.05512272926191081,0.3423501514999999,0.11738560050000002,0.10895188149999946
180072.0,0.0026477955,0.5813382119999999,9.973755315999998,0.0016702800941585732,0.0015865042900628456,0.051262065460325454,9.990683471664518,0.05131380113297028,-0.0873772515,0.08374879099999993,-0.05991863150000043
180082.0,0.11875853149999999,0.532304962,9.842150072999999,-0.002593559268463574,-0.04850968122993039,0.05525886944739247,9.857249627600375,0.07357620794327784,0.11611073599999999,-0.04903324999999992,-0.1316052429999992
180092.0,0.20976424349999997,0.452086565,9.7475159005,-0.008189084850357395,-0.04691095963510359,0.05419247327442393,9.76024843590597,0.0721423828562089,0.09100571199999999,-0.080218397,-0.09463417249999928
180102.0,0.1978001305,0.42570667649999994,9.7235876745,-0.0023265238929084412,-0.020530307991209296,0.058721602683349215,9.734911829581755,0.06225056530939548,-0.01196411299999997,-0.02637988850000006,-0.023928226000000663
180112.0,0.1175817335,0.452086565,9.761931676,0.021654300029493645,0.0018517943363659836,0.06085439502928629,9.773101747817758,0.06461884590745914,-0.08021839700000001,0.02637988850000006,0.0383440015000005
180122.0,0.046973853499999996,0.49043056649999994,9.87921921,0.054962163474553426,0.0053162729015747276,0.06085439502928629,9.891496392493059,0.08217274223091241,-0.07060788,0.03834400149999995,0.1172875340000008
180132.0,0.0014709974999999999,0.4819968475,9.922270403499999,0.08374089751068793,-0.01253670001707527,0.05685759104221927,9.933970660566983,0.10199260964568917,-0.045502855999999994,-0.00843371899999995,0.04305119349999842
180142.0,0.010983447999999998,0.47719158899999997,10.001312002499999,0.09173450548482197,-0.04344648106989485,0.04859694769253012,10.012695652025625,0.11253656978481294,0.009512450499999998,-0.00480525850000002,0.07904159899999996
