timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
126042.0,-1.2372069639999999,0.7616825054999999,9.980423837999998,0.4945390435525933,0.12081867214005547,0.4779147824273473,10.085618538149927,0.6982610947190018,0.0,0.0,0.0
126052.0,-0.8840694974999999,0.631155994,10.2629534245,0.5043984084971093,0.08218231848865701,0.48803943741816636,10.320278569817207,0.7066499702412985,0.3531374665,-0.13052651149999994,0.2825295865000008
126062.0,-0.8050278984999999,0.8047336989999999,10.5622523825,0.4934743927088768,0.0931080796061415,0.5216143362387813,10.623410075644095,0.7240632614054954,0.07904159899999996,0.17357770499999992,0.2992989580000014
126072.0,-0.7260843659999999,1.092068544,10.868710195,0.4628299017023603,0.02196147797784465,0.5693106940372824,10.94754189369654,0.7340357557844168,0.07894353249999997,0.28733484500000006,0.3064578124999997
126082.0,-0.7008812755,1.195038369,11.0710213845,0.4223277910805799,-0.05344721768382235,0.6452534604500596,11.15736822739955,0.7730261291961097,0.025203090499999914,0.10296982499999996,0.2023111894999996
126092.0,-0.7523661879999999,1.1902331105,11.284119889,0.374898468657634,-0.16136441599313572,0.7214615169091401,11.371634509053724,0.8289113685620931,-0.05148491249999987,-0.00480525850000002,0.21309850449999956
126102.0,-0.7679587615,1.1375714,11.3726739385,0.3221389106990974,-0.27194673207024445,0.7784849142302989,11.455197155042757,0.8853063111456069,-0.015592573500000095,-0.052661710500000014,0.08855404950000079
126112.0,-0.844548698,1.093245342,11.3942485685,0.2872323256592108,-0.3779981734091759,0.8192523148983823,11.477689154261954,0.9468681975178123,-0.07658993650000001,-0.044326058,0.021574629999999928
126122.0,-0.8063027629999999,1.118350366,11.297260799999998,0.28270145092103355,-0.4731255989598748,0.840569766382241,11.381077860640897,1.0051494788835604,0.038245935000000064,0.025105024000000142,-0.09698776850000179
126132.0,-0.6794047119999999,1.0884400834999999,11.276961034499998,0.31574227899053814,-0.5146941057546238,0.8538936098919658,11.34971994155312,1.0458190599979633,0.12689805100000007,-0.029910282500000163,-0.020299765500000788
126142.0,-0.5584887175,1.0561762049999999,11.3918949725,0.3666378253079448,-0.48031984613659545,0.8714795474350606,11.454374225074618,1.0604749177311266,0.1209159944999999,-0.03226387850000001,0.11493393800000185
126152.0,-0.518967918,1.058529801,11.5570389585,0.37516375870393714,-0.36947224001318363,0.8874667633833287,11.617011772732482,1.0319180384581457,0.03952079949999998,0.002353596000000069,0.16514398600000035
126162.0,-0.625468137,1.0549013404999998,11.89938911,0.32560164393505414,-0.2162550209683574,0.8951950813111595,11.962419839638532,0.9768095506448163,-0.10650021900000006,-0.003628460500000097,0.3423501514999998
126172.0,-0.7260843659999999,0.9927271795,12.337550232,0.2525910306656274,-0.07529699458953935,0.8885331595562972,12.398703621209393,0.9268025905218636,-0.10061622899999989,-0.06217416099999984,0.43816112200000035
126182.0,-0.715297051,0.871811185,12.869070661999999,0.17131977404651139,0.010770426814057007,0.8776073984388127,12.918385515110218,0.8942377831805396,0.010787314999999964,-0.12091599450000001,0.5315204299999987
126192.0,-0.727261164,0.8646523304999999,13.363521955,0.07432833685468251,0.028623399732707003,0.8824053085525452,13.411198734455795,0.8859927365580115,-0.011964112999999998,-0.007158854500000089,0.4944512930000009
126202.0,-0.8122848195,0.883775298,13.7633390755,-0.03252246528166233,-0.012678071686486811,0.9053197363019787,13.8155842407236,0.9059924222572554,-0.08502365550000002,0.019122967500000088,0.39981712049999985
126212.0,-0.891228352,0.858670274,14.117653339999999,-0.13351245178981022,-0.10300933245270533,0.9404933567174204,14.171793762374367,0.9554916281082108,-0.07894353249999997,-0.02510502400000003,0.35431426449999925
126222.0,-1.0109675485,0.8334671834999999,14.383413554999999,-0.22357667718047364,-0.23783950782777127,0.9831265143558859,14.442967438315756,1.0359014940101072,-0.11973919650000009,-0.025203090500000025,0.26576021500000024
126232.0,-1.2527995375,0.919667637,14.467162346,-0.3237673028912081,-0.3862588167588651,1.032955664500324,14.550397987313804,1.1493557085466237,-0.24183198900000002,0.08620045350000005,0.08374879100000143
126242.0,-1.5556288895,0.8849520959999999,14.3786082965,-0.4282200226353127,-0.5192232351635491,1.0854481870833055,14.489565141792227,1.2771698879013411,-0.30282935199999983,-0.03471554100000007,-0.08855404950000079
126252.0,-1.7603917414999999,0.5808478794999999,14.226605221499998,-0.5214816912156297,-0.6010268172045233,1.1131605249464716,14.34686932647928,1.3683211405116917,-0.204762852,-0.30410421649999997,-0.15200307500000143
126262.0,-1.986631157,0.2336924695,14.093725114,-0.5944923044850565,-0.6132842645412794,1.1096977917105146,14.23497113145153,1.4003456281051059,-0.22623941550000004,-0.34715540999999994,-0.13288010749999835
126272.0,-2.2583734284999997,0.0373633365,13.915342150499999,-0.6603086705777628,-0.5759795971091526,1.0795873714551085,14.097460541776707,1.390420414598241,-0.27174227149999974,-0.196329133,-0.1783829635000007
126282.0,-2.483436046,-0.075118939,13.7860905035,-0.7386495193827802,-0.5056341016075212,1.0358860723144225,14.008190062255062,1.3690613251450274,-0.22506261750000034,-0.11248227549999999,-0.12925164699999847
126292.0,-2.7623371719999996,-0.18407082049999998,13.695084791499998,-0.8324435133849555,-0.423830519566547,0.9905877969081617,13.972105645361655,1.3615647967232787,-0.2789011259999996,-0.10895188149999999,-0.09100571200000296
126302.0,-3.0340794434999996,-0.283412185,13.642423081,-0.9153134915988983,-0.3652084006505615,0.9362295173547983,13.97861466873872,1.3593019064854968,-0.27174227149999997,-0.0993413645,-0.05266171049999713
126312.0,-3.1598006964999996,-0.3792231555,13.596920225,-0.9907221872605653,-0.3326998980029151,0.8765427475950962,13.964397238988989,1.364018644602437,-0.12572125300000003,-0.09581097050000004,-0.04550285600000059
126322.0,-3.2890523435,-0.422274349,13.519055424,-1.0629334397325787,-0.33216757258105684,0.8157895816624257,13.919807487939265,1.3804620368286404,-0.12925164700000025,-0.04305119349999997,-0.07786480100000048
126332.0,-3.3883937079999997,-0.4043281795,13.3610702925,-1.1327466098123518,-0.3481547885293249,0.7579668235438535,13.789956220317663,1.406712601923518,-0.09934136449999986,0.017946169499999998,-0.15798513150000026
126342.0,-3.4842046785,-0.5084748025,13.21740287,-1.1903023325553688,-0.38226201277179805,0.701475751644553,13.678375908504012,1.4335313458171708,-0.09581097050000009,-0.104146623,-0.1436674224999983
126352.0,-3.517645355,-0.6222319425,13.1192383035,-1.238799796480535,-0.4422158179070553,0.638059213273339,13.596889905336512,1.4619505207121113,-0.033440676500000155,-0.11375714000000003,-0.09816456650000127
126362.0,-3.547653704,-0.6449833704999999,12.841513975499998,-1.2824993502919693,-0.50909858017273,0.570644125585806,13.338153228040538,1.4931914364537462,-0.030008349000000045,-0.02275142799999985,-0.27772432800000146
126372.0,-3.4985223875,-0.562313311,12.361478458,-1.3341925120775373,-0.5432058044152032,0.510955610496852,12.859315876949465,1.5284691168395743,0.04913131650000002,0.08267005949999984,-0.4800355174999975
126382.0,-3.4949919935,-0.5108283985,11.861143174999999,-1.3965443996050346,-0.5045677054345528,0.4685877429046896,12.375889144024855,1.5570803775772744,0.0035303940000002143,0.05148491250000009,-0.5003352830000019
126392.0,-3.4494891375,-0.6353728535,11.4852542805,-1.4319850553960316,-0.4203660410013383,0.4339481932403581,12.008902525228473,1.5542200107196167,0.0455028559999997,-0.124544455,-0.3758888944999992
126402.0,-3.4111451359999996,-0.8772048425,11.305694519,-1.4255884236874723,-0.3313682117836434,0.40197201601457005,11.841626916581545,1.5177907455216741,0.0383440015000005,-0.24183198900000002,-0.1795597615000002
126412.0,-3.505681242,-0.921432834,11.213512008999999,-1.417329525667035,-0.292730112802993,0.37106223496175045,11.784807635853507,1.494055248471088,-0.09453610600000051,-0.04422799150000001,-0.09218251000000066
126422.0,-3.6098278649999997,-0.9800766009999999,11.037482641499999,-1.4269218552359961,-0.3204424506661589,0.340419489284486,11.654073554777831,1.5015574493917245,-0.10414662299999966,-0.05864376699999996,-0.17602936749999998
126432.0,-3.64218981,-1.1441418554999998,10.693955691999998,-1.450637389112095,-0.3763994518143491,0.29938505324084735,11.35496787930437,1.5282855728299354,-0.032361945000000336,-0.16406525449999987,-0.34352694950000107
126442.0,-3.643366608,-1.345276247,10.265405087,-1.4815471701649146,-0.41397115462203105,0.23783252651076328,10.975537801002615,1.5565726597076206,-0.0011767979999999234,-0.20113439150000012,-0.4285506049999981
126452.0,-3.6625876419999996,-1.4577585225,9.748202366,-1.4988660723324543,-0.4222317979717202,0.16055807387871435,10.51508713771505,1.565457788985507,-0.019221033999999637,-0.11248227550000012,-0.5172027210000003
126462.0,-3.5308843324999994,-1.5188539519999997,9.1497025165,-1.5049956686654584,-0.40091434648786145,0.07342425630214945,9.924269123590232,1.5592098631470694,0.1317033095000002,-0.06109542949999969,-0.5984998494999996
126472.0,-3.293857602,-1.645752003,8.611023231999999,-1.4927382213287024,-0.33642966661442697,-0.009445721911793312,9.36523991468854,1.5302096391201787,0.23702673049999934,-0.12689805100000018,-0.5386792845000006
126482.0,-3.0807590974999997,-1.7319524564999997,8.2015955945,-1.4618284402758828,-0.22664845666398364,-0.07446272720708608,8.930672215691674,1.481167313118509,0.21309850450000045,-0.08620045349999983,-0.40942763749999855
126492.0,-2.970630418,-1.703218972,7.816096182999999,-1.4413103495894373,-0.11340102281907957,-0.12562356357079585,8.533285386580877,1.4512121125232744,0.11012867949999983,0.028733484499999795,-0.38549941150000144
126502.0,-2.993381846,-1.638495082,7.4833565485,-1.428785866877126,-0.029998719183278538,-0.16159479945439897,8.224696118500573,1.4382078624980343,-0.022751428000000296,0.06472389,-0.3327396344999993
126512.0,-3.01848687,-1.6911567924999997,7.296539866,-1.3986771919509717,0.028623399732707003,-0.183444576360116,8.075318464141745,1.4109461715076363,-0.025105023999999698,-0.05266171049999979,-0.18681668249999994
126522.0,-3.0855643559999995,-1.8635576994999998,7.0631415959999995,-1.3464499594142934,0.04860741966804208,-0.20422970242211647,7.929787128260685,1.3627178526037456,-0.06707748599999963,-0.1724009070000001,-0.23339827000000035
126532.0,-3.0915464124999996,-1.9605454679999998,6.765019435999999,-1.2944897622531704,0.035018286112014234,-0.2418014052297984,7.692001411999006,1.3173450362420611,-0.005982056500000166,-0.09698776850000002,-0.29812216000000014
126542.0,-3.1035105254999995,-2.0347818085,6.499259221,-1.2377334003075666,0.015833626974092557,-0.286565609884949,7.484148917000873,1.270572517705628,-0.011964112999999887,-0.07423634050000016,-0.26576021499999936
126552.0,-3.097528469,-2.0826382605,6.182112159999999,-1.1740480812315457,-0.002286381320112572,-0.3377264462486588,7.221535536101986,1.2216600497187273,0.005982056499999722,-0.047856451999999994,-0.3171470610000009
126562.0,-2.9550378444999996,-2.1616798595,5.7642508035,-1.1242206764163596,-0.0006876597252857658,-0.40221112612209325,6.828740425806617,1.194004351807127,0.14249062450000016,-0.07904159899999996,-0.41786135649999867
126572.0,-2.7886189939999997,-2.1832544895,5.3488411094999995,-1.0829192049971657,0.05020614126286888,-0.47175726082631125,6.4150679867244325,1.1822815122949968,0.16641885049999994,-0.021574629999999928,-0.41540969400000094
126582.0,-2.6629958074999998,-2.076656204,4.9646165625,-1.0466791884087554,0.15252781399028845,-0.5365089760753009,6.0042872410489805,1.1860202101558113,0.12562318649999993,0.10659828550000006,-0.38422454699999964
126592.0,-2.5073642720000002,-2.055081574,4.6234432089999995,-1.0075087640062466,0.2822947892053188,-0.5874027770634557,5.646809982206292,1.199919280645048,0.15563153549999953,0.021574629999999928,-0.34117335350000033
126602.0,-2.3505559385,-1.9784916375,4.355329398,-0.9542168806258519,0.4043351918217703,-0.6249744798711375,5.329956523721192,1.2102106854209633,0.15680833350000034,0.07658993650000001,-0.2681138109999992
126612.0,-2.2271882815,-1.8372758774999998,4.1553718045,-0.8764101025719445,0.49413412716613064,-0.6502869900128112,5.059947146455968,1.1979717746676346,0.12336765699999974,0.14121576000000013,-0.19995759350000064
126622.0,-2.1206880624999997,-1.8073655949999998,4.083587126499999,-0.767960578840773,0.5423628103864899,-0.6612127511302958,4.943639557263073,1.1494012228117216,0.1065002190000004,0.02991028249999994,-0.07178467800000021
126632.0,-2.0333108109999998,-1.7869677629999998,4.0620124965,-0.6320640072927384,0.5370343201801512,-0.6646772296955045,4.881347371561756,1.0628765638784226,0.08737725149999997,0.020397832000000005,-0.02157462999999904
126642.0,-1.9494639534999998,-1.7929498194999998,3.9829708975,-0.4980331927150859,0.4853394130653312,-0.6833295634115679,4.783213975098008,0.9749516393918347,0.08384685749999998,-0.005982056499999944,-0.0790415990000004
126652.0,-1.7650989335,-1.8504167884999998,3.7890934269999996,-0.3759927900986344,0.4168596745340816,-0.70731038733397,4.571306764453693,0.9030119326395122,0.18436501999999977,-0.057466969000000034,-0.19387747050000037
126662.0,-1.505320775,-1.9102373535,3.6203209805,-0.25288773663846636,0.3792879717263997,-0.7326246428048958,4.361389845473775,0.8628733627152096,0.2597781585000001,-0.0598205650000001,-0.16877244649999978
126672.0,-1.2850634159999998,-1.971332783,3.3832942499999996,-0.11379372190077829,0.3744918069419193,-0.7531427334913411,4.121191685247748,0.8487738813261543,0.2202573590000001,-0.06109542950000013,-0.23702673050000023
126682.0,-1.040877831,-1.9366172419999998,3.2551213344999996,0.03409151627920524,0.407532635011424,-0.7744584396459477,3.9280692335288605,0.8758030342607896,0.24418558499999987,0.03471554100000018,-0.12817291549999998
126692.0,-0.876910643,-1.8994500385,3.2815012229999994,0.1830448959614093,0.48107731903196105,-0.798708044273157,3.891674832397334,0.9501975377841987,0.16396718799999999,0.03716720349999991,0.026379888499999726
126702.0,-0.7176506469999999,-1.812072787,3.4072224760000003,0.32240420074540055,0.5674100304818605,-0.8208231112251771,3.925276453638016,1.0486415933344844,0.15925999600000007,0.08737725149999997,0.12572125300000092
126712.0,-0.5967346525,-1.6517340594999999,3.608258801,0.4396484385773716,0.65187873029063,-0.8386760841438272,4.012960157265532,1.149614806212789,0.1209159944999999,0.1603387275000001,0.20103632499999957
126722.0,-0.45306722999999993,-1.531994863,3.8668601614999996,0.5456998799163031,0.6929149116635207,-0.8450709705231344,4.183884042818833,1.221500871455786,0.14366742250000009,0.11973919649999987,0.2586013604999997
126732.0,-0.2005459925,-1.4828635465,4.1661591195,0.6621447569508607,0.6545438480584255,-0.8400095156923508,4.4267352305778775,1.2539853725790997,0.25252123749999994,0.04913131650000002,0.29929895800000006
126742.0,0.05687856999999999,-1.3859738445,4.4234856155,0.8017710971104071,0.5410311241672182,-0.8269527075581813,4.635880030792294,1.2725574053916298,0.2574245625,0.09688970199999991,0.2573264960000001
126752.0,0.292630436,-1.128549282,4.5731350944999996,0.9621808180027019,0.39154541906315593,-0.8080333384665628,4.719408929783875,1.3160614035048326,0.235751866,0.2574245625,0.1496494789999998
126762.0,0.5967346525,-0.9586000375,4.8006493745,1.1439079903788556,0.26524117708408224,-0.7981739735220468,4.931656992763846,1.4198450846770272,0.3041042165,0.16994924450000004,0.2275142800000003
126772.0,0.9558541755,-0.720396509,5.0328708465,1.317376264734572,0.20528737194882504,-0.79657525192722,5.173240502098254,1.5531114769875929,0.35911952299999994,0.23820352850000004,0.23222147199999998
126782.0,1.3041863834999998,-0.43061000149999995,5.2758796335,1.4434117260088386,0.23273441976568784,-0.780855071354507,5.4517183532789675,1.6575093856094867,0.34833220799999987,0.2897865075,0.24300878699999995
126792.0,1.6082906,-0.08227779349999999,5.6565737865,1.5052312881144776,0.31054119781959505,-0.7432833685468252,5.881342983662026,1.707227937980255,0.3041042165000001,0.348332208,0.3806941530000003
126802.0,1.8165838459999997,0.088848249,6.1150346739999994,1.5294791474124347,0.39101309364129766,-0.6748018846863236,6.379774286377285,1.7168445722733963,0.20829324599999977,0.1711260425,0.45846088749999936
126812.0,2.0333108109999998,0.211039108,6.447872374999999,1.531877229804675,0.4336462512797631,-0.5913995810505226,6.764166506194465,1.6983669753353574,0.2167269650000001,0.122190859,0.3328377009999999
126822.0,2.2630806205,0.2193747605,6.729127097,1.5321442651802302,0.461091553767374,-0.5146574538403319,7.102873409262391,1.6807569024322617,0.22976980950000003,0.008335652499999985,0.2812547220000008
126832.0,2.4701970685,0.257718762,6.992533716,1.5561268344318842,0.4640237069107244,-0.43418730334788136,7.4205000024870005,1.6808829048457457,0.20711644800000029,0.0383440015,0.2634066189999995
126842.0,2.6258286039999996,0.30076995549999996,7.4318716359999994,1.6424595458817837,0.4304488080901095,-0.3593109331080726,7.887848530347003,1.7355298565266417,0.15563153549999953,0.04305119349999997,0.4393379199999998
126852.0,2.7694960264999997,0.2409493905,7.9262248625,1.7884807724206373,0.3454477828594817,-0.2876320060579175,8.399595551006891,1.844106779693018,0.14366742250000009,-0.059820564999999964,0.49435322650000035
126862.0,2.9418969335,0.34509601349999997,8.400278323499998,1.9147850143997112,0.23246738439013273,-0.22448075773300669,8.907217564320199,1.9418636272321692,0.1724009070000001,0.10414662299999997,0.4740534609999987
126872.0,3.1201818305,0.5964404529999999,8.739098081,1.9792679489438936,0.161587818137391,-0.15893142701585564,9.29855424991945,1.9922026591640385,0.17828489700000016,0.25134443949999996,0.3388197575000014
126882.0,3.3249446825,0.7700181580000001,9.1712771465,2.004049878992961,0.14533356681356782,-0.06700144465481032,9.785729896295315,2.010429545326144,0.204762852,0.17357770500000014,0.43217906549999974
126892.0,3.4434090145,0.8670059265,9.5064684435,1.9997860396303389,0.18210590882383634,0.05290616561570411,10.147990302763759,2.008757284663607,0.11846433199999984,0.0969877684999999,0.3351912969999997
126902.0,3.480576218,0.7616825054999999,9.918249676999999,1.9726060271890313,0.25298547507657804,0.17627825445142728,10.53879726077898,1.9965595939251743,0.037167203500000134,-0.10532342100000003,0.4117812334999993
126912.0,3.4123219339999995,0.571335429,10.5047854135,1.9664781761852792,0.32359800595376464,0.2799333587273705,11.059877112218313,2.0124896949297955,-0.06825428400000044,-0.19034707649999993,0.5865357365000019
126922.0,3.1980466315,0.5916351945,11.055428810999999,1.987795627669138,0.3419833042942729,0.36813182714765197,11.523889996685512,2.0503182874752985,-0.2142753024999995,0.02029976550000001,0.5506433974999982
126932.0,2.994558644,0.7640361014999999,11.563021015,2.0029834828199924,0.28815735016276783,0.4523334915808664,11.968900853047536,2.073543604197479,-0.20348798749999997,0.17240090699999988,0.5075922040000016
126942.0,2.831768254,0.9256496934999999,12.112487614499999,2.0072473221826144,0.1948956815824508,0.5378685875626045,12.47349570132025,2.0871820132885763,-0.16279039000000006,0.16161359200000003,0.5494665994999988
126952.0,2.7072237990000003,1.0166554054999999,12.670387932999999,1.987795627669138,0.10882826017885443,0.6276657775777128,12.996206342010593,2.087376194157712,-0.12454445499999967,0.09100571199999996,0.5579003184999998
126962.0,2.568361635,1.161499626,13.109725852999999,1.9081230926448487,0.04887445504359721,0.7004111008008365,13.409342817981594,2.033198996450025,-0.1388621640000003,0.1448442205,0.4393379199999998
126972.0,2.477355923,1.2943797334999998,13.416183665499998,1.7634335523252667,0.040346776318352914,0.7704895609269128,13.704258294783694,1.924832439284817,-0.09100571199999985,0.1328801074999999,0.3064578124999997
126982.0,2.2738679354999998,1.557688286,13.538276457999999,1.5838374269657984,0.10776186400588589,0.8554923314867926,13.815997887871642,1.8033360040836461,-0.2034879875000004,0.2633085525000003,0.12209279250000016
126992.0,1.9626048644999998,1.7061609669999998,13.778833582499999,1.4204972982594049,0.22500610183785696,0.9524837686786215,14.022091783813968,1.7250117825170836,-0.31126307099999995,0.14847268099999966,0.24055712450000044
127002.0,1.6597755125,1.683409539,14.138051171999999,1.299788581862225,0.31027416244403994,1.0619996885827616,14.334336865372649,1.706916445515025,-0.30282935199999983,-0.02275142799999985,0.35921758950000005
127012.0,1.2527995375,1.7337176534999998,14.454021435,1.2009313877000143,0.340117547323891,1.1635220005127678,14.611434536918583,1.7063702967521248,-0.40697597499999993,0.050308114499999945,0.31597026300000053
127022.0,0.9199618365,1.9024900999999999,14.744886674,1.1332492646369263,0.29961543670211055,1.2605151830338488,14.895552402993225,1.7213139842484253,-0.3328377010000001,0.1687724465,0.2908652390000004
