timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
27962.0,1.179739995,0.058055367999999996,8.850207425499999,0.07646985584687956,0.005368632779134557,0.1498365162837132,8.92868010155653,0.16830758355819617,0.0,0.0,0.0
27972.0,1.0468598875,-0.0987529655,9.06330593,0.08925962860549401,-0.06391221187878035,0.15916181047711891,9.124098977599088,0.19335080563675747,-0.13288010750000012,-0.1568083335,0.21309850450000134
27982.0,1.4179435235,-0.1909354755,8.902869136,0.11457388407641976,-0.08229751021928862,0.15489797111449674,9.017100367877768,0.20950760500764226,0.37108363600000005,-0.09218251000000001,-0.16043679400000066
27992.0,1.5101260334999997,-0.08198359399999999,8.856189482,0.14921343374075122,-0.052187089963882445,0.1546326810681936,8.984391692698345,0.22113210355337734,0.09218250999999977,0.10895188150000001,-0.04667965400000007
28002.0,1.6669343669999999,0.068842683,8.8478538295,0.1731942576631533,-0.02953795226075203,0.16182692824491424,9.0037729251179,0.23886543537404867,0.15680833350000012,0.150826277,-0.008335652499999568
28012.0,1.9471103575,0.046091255,8.9782822745,0.18998257973808674,-0.002092649773141201,0.1863418229184266,9.187105950661076,0.2661222177037719,0.2801759905000001,-0.022751428000000004,0.13042844499999973
28022.0,2.254744968,0.079629998,9.202168094,0.21263171744121717,0.013095205377713455,0.22071433720720293,9.474709147912371,0.3067548700749525,0.30763461049999985,0.033538742999999996,0.22388581949999953
28032.0,2.5887594669999996,0.1311149105,9.41046134,0.24886998870037544,0.02242224490037115,0.2702764519760859,9.760924614470298,0.3680874744335627,0.3340144989999998,0.051484912499999994,0.2082932460000002
28042.0,2.9526842485,0.15739673249999997,9.794685887,0.3029629782074357,0.03308097064230052,0.33609281806879204,10.231275073407941,0.453695161028171,0.3639247815000006,0.026281821999999982,0.3842245470000005
28052.0,3.3033700524999996,0.22800461249999998,10.354939801499999,0.35945230477748413,0.062392030100293296,0.40963750208932914,10.871477273110768,0.5485449917261722,0.3506858039999994,0.07060788000000001,0.5602539144999987
28062.0,3.6302256969999998,0.30704621149999994,10.959519774,0.3911614466277171,0.11115478407176285,0.484779162375441,11.549194329642766,0.6327507405158549,0.32685564450000015,0.07904159899999996,0.6045799725000016
28072.0,3.928347857,0.3776540915,11.688546135,0.38423248949729966,0.16764411064181134,0.5692478621842105,12.336800648808692,0.706952814846557,0.29812216000000014,0.07060788000000007,0.729026360999999
28082.0,4.185674353,0.553683459,12.452288036999999,0.35065933600593674,0.21134366445324534,0.661443134591559,13.148608767415109,0.7779043223500932,0.2573264959999997,0.17602936750000003,0.7637419019999996
