timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
158712.0,-0.47503412599999995,0.7034310045,10.434667866,-0.19684521435692845,-0.029857347513866997,0.04992863391180179,10.469133969564504,0.20526170636552657,0.0,0.0,0.0
158722.0,-1.341745853,0.38020382049999996,9.4350760315,-0.27358559623786716,-0.08981115264912422,0.06778160683045178,9.53758337312714,0.2958199922816433,-0.866711727,-0.323227184,-0.9995918345000003
158732.0,-0.5767290865,0.47836838699999995,9.4782252915,-0.3511270842454712,-0.1223196552967706,0.08776737209503885,9.507797191217655,0.38204114826431457,0.7650167665,0.0981645665,0.043149259999999856
158742.0,-0.4881750369999999,0.4329635975,9.29866553,-0.3687130217885661,-0.029057986716453592,0.11361395298782287,9.32153168649446,0.38691315478022764,0.08855404950000006,-0.04540478949999993,-0.1795597615000002
158752.0,-0.7707046234999999,0.4496349025,9.2471806175,-0.313023056015931,0.09777858068447831,0.16024391461335538,9.290129521965673,0.36499615971792915,-0.2825295865,0.01667130499999997,-0.051484912499999425
158762.0,-1.3512583034999999,0.48317364549999997,9.453022201,-0.19844393595175525,0.22887898744803237,0.2273937122545852,9.56132754940873,0.3787789421076388,-0.58055368,0.03353874299999998,0.20584158349999981
158772.0,-2.1916882085,0.44845810449999995,9.911581154999999,-0.05828527037035064,0.29016447880256124,0.2940094391447048,10.16090807294903,0.4171740018350745,-0.8404299050000001,-0.034715541000000016,0.458558953999999
158782.0,-2.9087504564999995,0.31077273850000003,10.448985574999998,0.07947705814806579,0.20916025755900045,0.3193219492863785,10.850746907920293,0.38991168668054943,-0.7170622479999995,-0.13768536599999992,0.5374044199999997
158792.0,-3.296603464,0.09649743599999999,10.842918705499999,0.1900593742251745,0.05727647006269791,0.29001263515763775,11.333392793338328,0.3514405900074508,-0.3878530075000004,-0.21427530250000004,0.39393313050000067
158802.0,-3.6125737269999996,-0.054328840999999996,11.209197083,0.2817223212106647,-0.13937326741800718,0.20474457455145478,11.777085369543297,0.3751169347648177,-0.31597026299999964,-0.15082627699999998,0.3662783775000005
158812.0,-3.793408353,-0.18240368999999998,11.443870217499999,0.33261612219881936,-0.3722612761578706,0.0904307445335822,12.057586142910996,0.5073358473734774,-0.18083462600000022,-0.128074849,0.2346731344999995
158822.0,-3.758692812,-0.1752448355,11.4785857585,0.3424754871433353,-0.5846311942112885,-0.03906919530589307,12.079586641213716,0.6786821749249292,0.03471554099999974,0.007158854499999978,0.03471554100000063
158832.0,-3.5156840249999997,-0.116503002,11.376792731499998,0.3238231534272719,-0.7381137033024179,-0.16324064493902965,11.908191297112522,0.8223872456808304,0.2430087870000004,0.05874183350000001,-0.10179302700000115
158842.0,-3.1493075809999995,-0.069823348,11.121819831499998,0.2934456977963106,-0.801799022378439,-0.27595400803282344,11.55932047760666,0.8972974224812883,0.36637644400000013,0.046679654,-0.2549729000000003
158852.0,-2.857265544,0.1013026945,10.9158801815,0.2601378343512508,-0.7567660370184812,-0.3769439945409713,11.28408918618189,0.8845639053602176,0.2920420369999994,0.1711260425,-0.2059396499999977
158862.0,-2.791364856,0.31685286149999997,10.805751502,0.2124414765527498,-0.6376577875453803,-0.45421844717302023,11.16496211449586,0.8112048031967338,0.06590068800000015,0.21555016699999996,-0.11012867950000071
158872.0,-2.7938165184999995,0.48082004949999996,10.7746644215,0.15701680082641786,-0.4977644120102788,-0.5099084129456554,11.141364012318357,0.7296781997555214,-0.0024516624999995074,0.16396718799999999,-0.031087080499998976
158882.0,-2.7973469124999997,0.5130839279999999,10.826149334,0.10532363904084982,-0.35760574642887416,-0.5538750021326445,11.193476415667915,0.6676469552145029,-0.0035303940000002143,0.032263878499999954,0.051484912499999425
158892.0,-2.768613428,0.33352416649999994,11.015221546,0.057627281242348775,-0.23636470460983608,-0.6055681639182126,11.362726978626393,0.6526116596261171,0.028733484499999573,-0.17955976149999997,0.18907221199999924
158902.0,-2.616610353,0.18995481049999996,11.109855718499999,0.010995574287564275,-0.14709984001658608,-0.6841743027695332,11.415411804019424,0.699895522315292,0.1520030750000001,-0.14356935599999998,0.09463417249999928
158912.0,-2.393999398,0.07374600799999999,11.106227257999999,-0.026841418566420795,-0.08474795248908866,-0.7928908618762599,11.36155603329326,0.79785875695428,0.22261095499999994,-0.11620880249999997,-0.003628460499999875
158922.0,-2.0910719795,-0.0063743225,11.166047823,-0.05082398781807487,-0.036252233893174224,-0.9090687035352625,11.360160502429551,0.9112097507968515,0.30292741849999993,-0.08012033049999999,0.05982056500000077
158932.0,-1.7391113109999998,0.035500073,11.167322687499999,-0.06867696073672487,0.020238838006126244,-1.0191186941905128,11.30198497671906,1.0216305831113555,0.3519606685000003,0.0418743955,0.0012748644999991399
158942.0,-1.4530513305,0.1468055505,11.217532735499999,-0.09479057700506403,0.09831090610633658,-1.1134467589437984,11.312203618691608,1.1217905208865204,0.2860599804999999,0.1113054775,0.050210048000000285
158952.0,-1.274668367,0.32999377249999995,11.324131021,-0.1334269306564625,0.18038152352286596,-1.1883213838543554,11.400421865724695,1.2093171425140574,0.17838296349999982,0.18318822199999996,0.1065982855000005
158962.0,-1.101090662,0.5394638165,11.419843925,-0.1744613667001012,0.24593259956926897,-1.2389498947962068,11.485480274094582,1.2751142904921493,0.17357770500000003,0.20947004400000002,0.09571290400000088
158972.0,-0.9191773044999999,0.635274787,11.581457516999999,-0.2000426575465821,0.29469360821148655,-1.2679939188786444,11.63523180646529,1.3170687020319884,0.18191335750000015,0.09581097049999998,0.16161359199999836
158982.0,-0.7575637125,0.7801190075,11.7694509975,-0.20430649690920422,0.32373937762317617,-1.2807836916372588,11.819579739860183,1.3367704343181432,0.16161359199999992,0.1448442205,0.1879934805000012
158992.0,-0.68450417,0.9548735104999999,11.9179236785,-0.20244073993882228,0.317344491243869,-1.2789196799961289,11.975693474131381,1.333163653566661,0.07305954250000002,0.17475450299999995,0.14847268099999944
159002.0,-0.580357547,1.1452205869999998,11.962151669999999,-0.1971122497324836,0.2880334317858762,-1.2714583974438531,12.030852739990305,1.3184926822896823,0.104146623,0.19034707649999993,0.044227991499999675
