timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
99892.0,0.4514000995,1.4834519454999997,9.523433948,-0.005672320068981571,0.12538270813402064,0.037337828687914694,9.648843759039485,0.13094698226806925,0.0,0.0,0.0
99902.0,0.443064447,1.884445864,8.916500379499999,0.007384488065188008,0.12165293952250876,0.05945464096918683,9.124221683856971,0.13560539329697396,-0.008335652500000013,0.4009939185000002,-0.6069335685000006
99912.0,0.7255940335,1.7827509035,9.038593172,0.022040017794184394,0.1312452690914696,0.1026218693587626,9.241258248437054,0.16805454803112937,0.2825295865,-0.10169496049999993,0.12209279250000193
99922.0,0.871615052,1.8389430079999998,9.050557285,0.05428148506627564,0.15442673221645828,0.14898654093799196,9.27653013548771,0.22133929751565123,0.14602101850000004,0.056192104499999784,0.011964112999999443
99932.0,0.966151158,1.938382439,9.130775682,0.08865574468430397,0.15895760695463557,0.1985486557068749,9.384126975639816,0.2693490867949621,0.09453610599999995,0.09943943100000019,0.08021839699999944
99942.0,1.0942260069999998,2.0340953429999997,9.256496935,0.13155593769832458,0.14350271642822576,0.25477094690136826,9.540314980464421,0.3206372245248281,0.12807484899999988,0.09571290399999977,0.12572125300000003
99952.0,1.233088171,2.0377238035,9.4372334945,0.18271677406203435,0.08674635448262218,0.30753050485990485,9.733149581020692,0.36808336142652415,0.13886216400000007,0.003628460500000319,0.18073655949999967
99962.0,1.4402046189999997,2.0879338515,9.521080351999998,0.23920610063208284,0.0017435839227423352,0.3506977332494806,9.853153210118524,0.42451324922883815,0.20711644799999984,0.05021004799999984,0.08384685749999932
99972.0,1.6784081475,2.1526577415,9.580900917,0.2850384467894539,-0.0840568021052989,0.38720303988419397,9.962160992626334,0.4880969742006955,0.23820352850000015,0.06472389000000023,0.05982056500000077
99982.0,1.9908480164999998,2.2232656215,9.582077714999999,0.3034237451299622,-0.14640868963279632,0.41971154253184034,10.036064925300423,0.5382000115599604,0.31243986899999987,0.07060787999999985,0.0011767979999994793
99992.0,2.352419202,2.3513404705,9.558149489,0.2909010077469029,-0.1647957333025566,0.4540858021498687,10.120321129500804,0.5638926721788293,0.36157118550000034,0.12807484899999988,-0.023928225999998887
100002.0,2.6517181599999997,2.529723434,9.5258856105,0.2634557052592921,-0.1416125248483159,0.5009827991509563,10.206547237775048,0.5834781751468631,0.2992989579999996,0.17838296350000027,-0.03226387850000023
100012.0,2.8204906064999995,2.6984958805,9.558149489,0.2525299441418075,-0.09764593566132675,0.5705289338551743,10.324498483340543,0.6315135515611382,0.16877244649999978,0.16877244649999978,0.03226387850000023
100022.0,2.9354245444999996,2.8397116404999996,9.6910295965,0.2658537876515323,-0.04488637770279017,0.6632582770136332,10.516498186082817,0.7159640810397103,0.11493393800000007,0.1412157599999997,0.13288010750000012
100032.0,2.921008769,2.90080707,9.913738618,0.30102566273772197,-0.0003874630939427412,0.7778373970778089,10.73448588764089,0.834054923879186,-0.014415775499999395,0.06109542950000035,0.22270902150000005
100042.0,2.789403526,2.852950618,10.2931579065,0.35458458149367195,0.020395917638805737,0.903075242883914,11.03943834385388,0.970407704626881,-0.1316052430000001,-0.047856451999999994,0.3794192884999994
100052.0,2.573853359,2.7320346234999997,10.7779986825,0.42199966918120496,0.010004227272431498,1.0243145393737,11.412887009762697,1.1078827017896435,-0.21555016699999996,-0.12091599450000023,0.4848407760000004
100062.0,2.2781828615,2.6302415965,11.392091105499999,0.4931462708095018,-0.04408701690537676,1.1346315654045058,11.91167611053975,1.237952219871677,-0.2956704975000002,-0.10179302699999981,0.6140924229999989
100072.0,1.9537788794999997,2.5249181754999994,12.050509586499999,0.5480368757847235,-0.13788275623680404,1.232956434144858,12.46624422178865,1.3562955578289497,-0.3244039820000002,-0.10532342100000047,0.658418481
100082.0,1.6700724949999999,2.4554870935,12.634691727,0.5613607192944482,-0.2503290839550427,1.319556180970313,12.97898278145182,1.4556850697103094,-0.28370638449999985,-0.06943108199999948,0.5841821405000012
100092.0,1.4222584495,2.4195947545,13.117178907,0.5181934909048724,-0.3507849997120803,1.3883029548771173,13.414083656792355,1.5228130891740186,-0.24781404549999997,-0.035892339000000106,0.4824871799999997
100102.0,1.17091401,2.3393763575,13.420008259,0.4097422218444488,-0.42086520516740866,1.4378650696460005,13.672612882418358,1.5532134971698928,-0.25134443949999996,-0.08021839699999989,0.30282935199999983
100112.0,0.938692538,2.287891445,13.615160593999999,0.2503988971251225,-0.4499092292498463,1.460781242724686,13.837925745768816,1.54887047920152,-0.23222147199999998,-0.05148491249999987,0.1951523349999995
100122.0,0.7279476295,2.1765859675,13.633106763499999,0.07053573639009884,-0.4357877702719602,1.4498554816072016,13.82494246824203,1.5155748705930534,-0.21074490849999994,-0.1113054775000002,0.017946169500000053
100132.0,0.5543699244999999,2.069987682,13.5517115685,-0.10452951423119239,-0.3910218202875576,1.4181463397569685,13.720096991371403,1.474775753886838,-0.17357770500000014,-0.10659828550000006,-0.08139519499999892
100142.0,0.41070250199999997,1.9335771805,13.457077395999999,-0.25055074077004597,-0.32547248957040653,1.363522770157302,13.60148261404004,1.424044367253008,-0.14366742249999992,-0.1364105014999999,-0.09463417250000106
100152.0,0.29341496799999994,1.885622662,13.3900979765,-0.35393880967043406,-0.258856762680287,1.2963729725160722,13.52539792343145,1.368525625790909,-0.11728753400000003,-0.047954518499999876,-0.06697941949999908
100162.0,0.235947999,1.9227898654999998,13.3110563775,-0.43600942708696344,-0.19597080440167933,1.2350874811615433,13.451282994944572,1.3243677218992123,-0.05746696899999995,0.03716720349999969,-0.07904159899999996
100172.0,0.25752262899999995,1.9143561464999999,13.232112844999998,-0.52633894252393,-0.11629826937739016,1.1881904841604556,13.372355353598083,1.3047431151482818,0.021574629999999956,-0.008433718999999895,-0.07894353250000208
100182.0,0.21319657099999997,1.8832690659999998,13.2392716995,-0.6353225370062119,-0.02357067154818342,1.1514181421501872,13.374246531525442,1.315277172560153,-0.044326057999999974,-0.031087080500000086,0.0071588545000018655
100192.0,0.085121722,1.8234485009999999,13.2535894085,-0.7464371785051789,0.05423785183497579,1.1221070826921944,13.378708545762509,1.3487900174061314,-0.128074849,-0.05982056499999988,0.014317709000000178
100202.0,-0.096889702,1.708514563,13.2967386685,-0.834103321503602,0.08514763288779535,1.089865615420103,13.406404023626912,1.375058373308121,-0.18201142399999998,-0.11493393799999985,0.043149259999999856
100212.0,-0.24889277699999998,1.7108681589999999,13.3230204905,-0.9087126563678556,0.06036570283872787,1.0576224028187597,13.43472710784278,1.395696190747279,-0.152003075,0.002353595999999847,0.02628182199999962
100222.0,-0.35058773749999994,1.7372480474999998,13.242802093499998,-0.9697328576760814,0.011070623445400031,1.0315105318796727,13.360866357681894,1.4158101395804361,-0.10169496049999996,0.02637988849999995,-0.08021839700000122
100232.0,-0.4284525385,1.7156734175,13.0345088475,-1.0315524197817205,-0.024902357767455096,1.0099260450202587,13.153916821571398,1.4438390279356499,-0.07786480100000004,-0.021574629999999928,-0.20829324599999843
100242.0,-0.4894499015,1.6055447379999999,12.742466810499998,-1.0992345428448087,-0.018240436012592738,0.9883433034900969,12.852540430922279,1.4783341230056495,-0.06099736300000003,-0.11012867950000005,-0.29204203700000164
100252.0,-0.642727841,1.452364865,12.492299168999999,-1.1647838735619598,0.030522317958876832,0.956634161639864,12.592855168963116,1.5075815079855523,-0.15327793950000002,-0.1531798729999998,-0.25016764149999915
100262.0,-0.8774009754999998,1.32782041,12.284005923,-1.2164770353475278,0.09287420548637426,0.9179960626592134,12.386675947538146,1.526813271697117,-0.23467313449999982,-0.12454445500000011,-0.20829324599999843
100272.0,-1.1622841579999998,1.2092580115,12.129551185499999,-1.25884490293969,0.1445673672719423,0.8716313910799842,12.24496718509197,1.537963424549884,-0.2848831825,-0.11856239849999994,-0.15445473750000183
100282.0,-1.4280443729999999,1.120703962,11.973919650000001,-1.2916204409628917,0.18347075629889592,0.815941425307349,12.110740682813567,1.5387349646585184,-0.265760215,-0.0885540494999999,-0.15563153549999775
100292.0,-1.6889993294999999,1.0560781385,11.761997943499999,-1.3246612690323962,0.22264118070140465,0.7559876201720919,11.929485126884869,1.5413675275131808,-0.2609549565,-0.06462582350000012,-0.21192170650000186
100302.0,-1.9763341744999998,0.9758597415,11.611171666499999,-1.3587684932748694,0.2548826479734959,0.6973655012561063,11.818523870319398,1.5483977605565762,-0.28733484499999995,-0.080218397,-0.15082627700000018
100312.0,-2.2887740434999997,0.868084658,11.430435107,-1.397139556879965,0.2762000994573547,0.6379440215427074,11.689606679909824,1.5605313232873859,-0.31243986899999987,-0.10777508349999998,-0.18073655949999967
100322.0,-2.7185014465,0.7077459304999999,11.175462206999999,-1.4376416675017452,0.26980521307804745,0.5686649222140444,11.523111990987816,1.569391031864906,-0.42972740300000023,-0.1603387275000001,-0.2549729000000003
100332.0,-3.0716389129999997,0.5257345065,10.933630218,-1.475213370309427,0.22877077703440873,0.48153110463747956,11.369064698872258,1.56858623004858,-0.3531374664999998,-0.18201142399999992,-0.24183198899999958
100342.0,-3.3194529585,0.36294411649999997,10.5600949195,-1.5021246020459276,0.17334610130807682,0.37254751015519766,11.075472950815511,1.5573114133766512,-0.2478140455000002,-0.16279039,-0.3735352985000002
100352.0,-3.4475278074999993,0.22290515449999998,10.1735167765,-1.5221103673105147,0.1299118375429459,0.244379256534994,10.74409504300457,1.5470676380923143,-0.12807484899999944,-0.140038962,-0.3865781429999995
100362.0,-3.4666507749999997,0.1534740725,9.6682781685,-1.5492886344225705,0.13497503770298147,0.1058193125484162,10.272138269621937,1.558753110810719,-0.01912296750000042,-0.06943108199999998,-0.5052386079999991
100372.0,-3.440368953,0.08159132799999999,9.187065853,-1.589790745044351,0.18693523486410465,-0.03300766681371676,9.810452317040726,1.6010836646255735,0.02628182199999962,-0.07188274450000001,-0.48121231550000054
100382.0,-3.3888840405,-0.011767979999999999,8.7286049655,-1.6268301224301744,0.2751354486136381,-0.1662391205939559,9.363397789748129,1.658285623029355,0.05148491250000031,-0.09335930799999999,-0.45846088749999936
100392.0,-3.3649558144999996,-0.11228614249999999,8.389785208,-1.6446830953488245,0.3774553760118057,-0.2877454524592971,9.040134492788837,1.7117980285119532,0.02392822600000022,-0.1005181625,-0.3388197575000014
100402.0,-3.4091838059999997,-0.2187863615,8.0725400805,-1.6396198951887888,0.47338216235991804,-0.39459799992489397,8.765632039182913,1.7516140139551788,-0.04422799150000012,-0.10650021900000001,-0.31724512749999967
100412.0,-3.4295816379999997,-0.3660822445,7.7912853585,-1.6145726750934184,0.5485255679752818,-0.495853276479345,8.520573569837971,1.7758366179567942,-0.020397832000000005,-0.147295883,-0.2812547219999999
100422.0,-3.512153631,-0.536031489,7.6117255969999995,-1.566609281919362,0.6050148945453303,-0.5981749492067646,8.40005472892713,1.7827285084039328,-0.08257199300000018,-0.16994924449999999,-0.1795597615000002
100432.0,-3.5840363754999998,-0.649788629,7.426085712499999,-1.503190998218896,0.6287304284214293,-0.706092147516078,8.27129318865445,1.7757959481689278,-0.07188274449999987,-0.11375714000000003,-0.18563988450000046
