timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
101042.0,1.5665142709999997,1.9347539784999999,9.185889054999999,0.3430828617230293,0.19985241665811468,0.36631843005482984,9.517236870506954,0.5402185026912603,0.0,0.0,0.0
101052.0,1.8753256795,1.6438887395,9.4576313265,0.31563755923541853,0.23982220185803685,0.4411948002946386,9.780900106842987,0.5931227605741962,0.3088114085000002,-0.29086523899999994,0.27174227150000085
101062.0,1.7484276285,1.8114843879999998,9.747319767499999,0.32869436736958807,0.29844432077402233,0.5229983823356128,10.067210016184529,0.6860293781380131,-0.12689805099999996,0.16759564849999986,0.28968844099999913
101072.0,1.601229812,1.9933977455,10.0944751775,0.3742579328221521,0.3290870664512868,0.5994734741702483,10.41326080494317,0.7795740784682181,-0.14719781650000008,0.18191335750000026,0.34715541000000094
101082.0,1.6407506114999997,2.1634450565,10.5697054365,0.429682608548484,0.3344155566576255,0.6866072917468132,10.912892838107114,0.8762936047373351,0.03952079949999976,0.17004731100000003,0.47523025899999993
101092.0,1.577301586,2.399294989,11.1335878115,0.46885303295099273,0.34160980383434614,0.7937251292587132,11.497881295865772,0.983117493181688,-0.06344902549999976,0.23584993249999986,0.5638823750000004
101102.0,1.4563855915,2.600331314,11.7153182895,0.4664549505587525,0.34134451378804304,0.9136327395292276,12.088484791651558,1.081120289668844,-0.12091599450000001,0.20103632500000002,0.5817304780000008
101112.0,1.280356224,2.6566214849999996,12.284005923,0.4214219651987949,0.33121811346797186,1.0284788949689585,12.633042044226649,1.1597718520630973,-0.17602936749999998,0.05629017099999967,0.5686876334999997
101122.0,1.0253833239999999,2.563262177,12.910062458999999,0.3670636856454314,0.27552814769533684,1.1102824770099327,13.201948213974223,1.201406961960577,-0.25497290000000006,-0.0933593079999997,0.6260565359999983
101132.0,0.803949167,2.4614691499999997,13.406867347999999,0.33855198698485206,0.15215605885961367,1.1617086034199458,13.654642314113914,1.2195637717639052,-0.2214341569999999,-0.10179302700000026,0.49680488899999986
