timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
114152.0,0.6968605489999999,0.4682675375,9.070955117,0.012180652849668426,0.20345652156348298,0.013089969389957472,9.109726441889316,0.2042407201543957,0.0,0.0,0.0
114162.0,0.9829205295,0.5928119924999999,9.139209400999999,0.0244381001864246,0.19466355279193553,0.0210835773640915,9.211010112962157,0.19732115132637967,0.28605998050000003,0.12454445499999994,0.06825428399999822
114172.0,1.1576750325,0.8514133529999999,9.239727563499999,0.04415683007545653,0.20292245081237273,0.016821483330721348,9.35081181642761,0.20835140745254951,0.17475450300000006,0.25860136049999993,0.10051816250000023
114182.0,1.2498575425,1.05127288,9.3307332755,0.0726685287360359,0.18054034848479744,0.02561445210226878,9.472586869661876,0.1962947596248346,0.09218251,0.1998595270000001,0.09100571200000118
114192.0,1.4413814169999999,1.256035732,9.401341155499999,0.10224487824033182,0.13790719084633196,0.04772951905428893,9.593769940509922,0.1781867430609265,0.19152387449999986,0.204762852,0.07060787999999896
114202.0,1.6832134059999997,1.3936230314999998,9.476754294,0.12249593355122203,0.09180780931340572,0.07890633548266364,9.725444178695017,0.17222118733423808,0.2418319889999998,0.13758729949999982,0.07541313850000009
114212.0,1.9549556774999999,1.5073801715000001,9.3882002445,0.12569337674087563,0.04304505534193615,0.11914141072888891,9.707334882100787,0.17845553366702824,0.2717422715000002,0.11375714000000037,-0.08855404949999901
114222.0,2.2542546354999997,1.606721536,9.360643558,0.12809145913311584,0.00840550567760469,0.16470672151070487,9.761396717470626,0.208821403451255,0.29929895799999984,0.09934136449999986,-0.027556686500000538
114232.0,2.528350503,1.6593832464999998,9.304353386999999,0.1534057146040416,-0.010513863414013842,0.21213778926290278,9.783511689315018,0.26200438208247,0.27409586750000026,0.05266171049999979,-0.056290171000000555
114242.0,2.8000927745,1.7407784414999998,9.3426973885,0.20350015479478287,-0.019306832185561274,0.2694264766303646,9.9074125593559,0.3381947561391135,0.27174227149999997,0.08139519500000003,0.0383440015000005
114252.0,3.0131912789999995,1.938382439,9.4025179535,0.2623893090863235,-0.015042992822939126,0.3360422035204842,10.062007355868662,0.42661317806974947,0.21309850449999956,0.19760399750000013,0.05982056500000077
114262.0,3.186768984,2.078421401,9.5509906345,0.30901927071185603,0.01027126264798663,0.424774742691876,10.280892674171145,0.5253874670532414,0.17357770500000047,0.140038962,0.14847268099999944
114272.0,3.2394306944999998,2.09273911,9.7126042265,0.3276716044279194,0.059566342041314474,0.5220332152592599,10.450270286821198,0.619221694780206,0.05266171049999979,0.014317709000000178,0.16161359200000014
