timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
77762.0,-1.222104723,4.145859354,9.493327532499999,0.23864061395443667,-0.091106186954104,-0.034653512298347414,10.430961479003301,0.2577800338359787,0.0,0.0,0.0
77772.0,-1.1311970775,3.9626711319999997,9.640623415499999,0.2048004250875186,-0.08151385738514316,0.014908602470535562,10.484464181254927,0.22092982933379152,0.09090764549999997,-0.18318822200000007,0.14729588299999996
77782.0,-1.072455244,3.7819345724999995,9.690931529999999,0.20266763274158156,-0.01303237352464166,0.05754350543825305,10.457884264047005,0.21108118613198246,0.05874183350000006,-0.18073655950000012,0.050308114499999945
77792.0,-1.1862123839999998,3.7567314819999997,9.811749458,0.2082631583234754,0.049586549378410893,0.07326368601096597,10.573105441371904,0.22627403006540536,-0.11375713999999992,-0.025203090499999803,0.12081792800000102
77802.0,-1.3059515805,3.706521434,9.933940317,0.2048004250875186,0.06237632213702535,0.06846752122648556,10.683023022208175,0.22477059670310426,-0.11973919650000009,-0.05021004799999984,0.12219085899999982
77812.0,-1.1754250689999999,3.6226745765,10.0093534555,0.18241657743069134,0.039194859012036655,0.05434606224859943,10.709460853711679,0.19433357706899107,0.13052651150000005,-0.08384685749999976,0.07541313850000009
77822.0,-1.0701016479999998,3.6670006344999995,10.0105302535,0.1664293614824233,0.041325906028721736,0.053012630700075766,10.714603452611511,0.17949067353565887,0.10532342100000003,0.044326057999999335,0.0011767980000012557
77832.0,-0.9300626859999999,3.8429319355,9.959045341000001,0.15923511430570267,0.05464974953844645,0.08525409797216701,10.715210056964311,0.18870791709309118,0.140038962,0.17593130100000032,-0.051484912499999425
77842.0,-0.910841652,4.111143813,9.876473348,0.15284022792639543,0.07729888724157685,0.15720006039787726,10.736659711471747,0.23248034805220585,0.01922103399999986,0.2682118775000002,-0.08257199300000195
77852.0,-0.9061344599999999,4.145859354,9.845288201,0.1517738317534269,0.10421186430732943,0.25259277599487934,10.720957476060551,0.31256762332705873,0.004707192000000138,0.03471554099999974,-0.031185146999998636
77862.0,-0.9001524034999999,4.0033687295,9.9303118565,0.17948616961659286,0.12792565285417637,0.339194268149586,10.74468841340733,0.4045157713703346,0.005982056499999944,-0.14249062449999972,0.0850236554999988
77872.0,-0.95516771,3.9207967365,10.0464225925,0.22851421363436558,0.1297914098245583,0.38262678658546484,10.826615321062725,0.4641851071608155,-0.05501530650000008,-0.08257199300000018,0.11611073600000132
77882.0,-0.9802727339999999,3.8656833634999996,10.1864615545,0.2898014503181464,0.1063429113240145,0.4063423204615638,10.939307176470138,0.5103016527441945,-0.02510502399999992,-0.05511337300000019,0.14003896199999843
77892.0,-0.9383983384999999,3.905204163,10.4043653175,0.31937779982244235,0.09408546398725832,0.42019848939314686,11.15266912700314,0.5361166142187763,0.04187439550000005,0.039520799500000425,0.2179037630000007
77902.0,-0.8893650885000001,4.0021919315,10.66767387,0.3079214586123516,0.10927331913811299,0.4271257011943123,11.428375926346101,0.5377663503512943,0.049033249999999806,0.09698776849999957,0.26330855249999985
77912.0,-0.7719794879999999,4.0847639245,10.9729548845,0.2607574262357088,0.12872501365158978,0.4415159408770056,11.734009866454937,0.5286784377343005,0.11738560050000013,0.08257199300000018,0.3052810145000002
77922.0,-0.628410132,4.1985210644999995,11.178894534500001,0.18241657743069134,0.13991781014462942,0.46336571778272256,11.957849365020637,0.5172625926292116,0.14356935599999998,0.1137571399999997,0.20593965000000125
77932.0,-0.528970701,4.356506196,11.2004691645,0.09102066582075627,0.13458757460903872,0.49534014967925866,12.029524751344841,0.5213064748589525,0.09943943099999997,0.15798513150000026,0.02157462999999815
77942.0,-0.42482407799999994,4.503802079,11.093870878999999,0.02014109956801456,0.11620227626853045,0.5374409818958659,11.980762903253593,0.5502285360856787,0.10414662300000005,0.14729588299999996,-0.1065982855000005
77952.0,-0.3003776895,4.543224812,10.940691006,-0.012634438455186952,0.10021331499101041,0.5878024574621623,11.850309622009506,0.5964176946864693,0.12444638849999995,0.03942273300000032,-0.15317987299999913
77962.0,-0.3039080835,4.586374072,10.832915922499998,-0.001975712713257581,0.08315970286977382,0.644825854783321,11.76772087685141,0.6501690723336161,-0.0035303939999999923,0.043149259999999856,-0.10777508350000176
77972.0,-0.272821003,4.519296586,10.792218325,0.0483857628530388,0.04452334921837535,0.6999834951340977,11.70343749957144,0.7030650070460337,0.031087080499999975,-0.06707748599999963,-0.040697597499997684
77982.0,-0.2178056965,4.4989968204999995,10.917939578,0.1168672467135403,-0.002907718533822553,0.7540764846411581,11.810580694494059,0.7630843681207485,0.0550153065,-0.020299765500000788,0.12572125300000003
77992.0,-0.135135637,4.5468532725,11.091517282999998,0.183750008979215,-0.06579193148317825,0.8169606975905137,11.988072904396228,0.8399508470474493,0.0826700595,0.04785645200000044,0.1735777049999978
78002.0,-0.11964113,4.5792152175,11.227927784499999,0.22638316661768051,-0.12094957183395504,0.9014293973992833,12.126412839010483,0.9372582864665964,0.015494507000000005,0.03236194499999989,0.13641050150000034
78012.0,-0.1650459195,4.5277303049999995,11.3991518935,0.24023933554926347,-0.1478625488997076,0.9832329794402574,12.266549871966593,1.0229004661115546,-0.0454047895,-0.05148491250000031,0.17122410900000062
78022.0,-0.24173392249999998,4.445158312,11.5631190815,0.22904828438547584,-0.14759551352415248,1.0458519023433102,12.39046369596309,1.0807653555825654,-0.07668800299999998,-0.08257199299999929,0.16396718800000087
78032.0,-0.45600922499999996,4.369647107,11.8133847895,0.20160298189786502,-0.15425743527901484,1.0876874445136142,12.603881165648483,1.1169167809651384,-0.2142753025,-0.07551120500000064,0.2502657080000006
78042.0,-0.633117324,4.300216025,12.105426826499999,0.17389064403469906,-0.1718433728221097,1.1106018722630477,12.862117013126632,1.137191549185918,-0.17710809900000002,-0.06943108199999948,0.2920420369999981
