timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
135342.0,0.0887501825,2.4125339665,8.7499834625,0.285336898091545,-0.11892324457238962,0.18683924175524497,9.076916179431949,0.3612046314373668,0.0,0.0,0.0
135352.0,0.28988457399999995,1.6703666945,8.6134748945,0.3234409263210852,-0.019264944283513406,0.17644580605961874,8.778730416097751,0.36894212740444415,0.20113439149999995,-0.7421672719999999,-0.136508568
135362.0,0.26595634799999995,1.3961727604999998,9.093510411999999,0.3919224101815867,0.14913838458291545,0.14527073496049603,9.203910189118323,0.44378938675289226,-0.023928225999999997,-0.27419393400000014,0.4800355174999993
135372.0,-0.069234949,1.664384638,9.578351188,0.45640534472576916,0.24213476311692933,0.11382862848581816,9.72212842859188,0.5290482386955864,-0.33519129699999994,0.2682118775000002,0.4848407760000004
135382.0,-0.39363893099999997,2.0294862174999997,9.996114477999999,0.46972918823549387,0.19736881313252677,0.09544158481605791,10.207647651261404,0.5183715412615927,-0.324403982,0.36510157949999966,0.4177632899999999
135392.0,-0.5984017829999999,2.160012729,10.2451053215,0.4398840580263908,0.05880886914594893,0.09730734178643986,10.48741735280747,0.4543403860120004,-0.20476285199999994,0.13052651150000028,0.24899084350000145
135402.0,-0.6426297745,2.0893067824999996,10.2331412085,0.39538514341754344,-0.10186963245115305,0.11196287151543624,10.464002812097064,0.4233704267530108,-0.04422799150000012,-0.0707059465000004,-0.01196411300000122
135412.0,-0.6678328649999999,2.0534144435,9.890791057,0.3652747231621372,-0.2151153209668051,0.12581904044701922,10.12374729759587,0.4421884842856451,-0.025203090499999914,-0.03589233899999966,-0.3423501514999998
135422.0,-0.7085304625,1.7841238345,9.398791426499999,0.3759334489040666,-0.2662761573305149,0.1420732917708424,9.59283032019077,0.482093113622477,-0.040697597500000016,-0.269290609,-0.4919996305000005
135432.0,-0.877302909,1.5518042959999998,8.988186991,0.4470800505323635,-0.22284363889463601,0.14260561719270068,9.163256099902782,0.5194961222518747,-0.1687724465,-0.2323195385000001,-0.4106044354999998
135442.0,-1.109524381,1.40823494,8.712816259,0.5717838255873584,-0.09494067532073555,0.11036414992060944,8.895354808064994,0.5900260338505164,-0.23222147199999998,-0.14356935599999976,-0.27537073199999895
135452.0,-1.3669489434999997,1.3220344865,8.644561974999998,0.7273973816951728,0.09691289737548914,0.04614650542273008,8.851258460651058,0.7352744797267446,-0.2574245624999998,-0.08620045350000005,-0.06825428400000177
135462.0,-1.697334982,1.328016543,8.874429850999999,0.864625639462479,0.3337977101024195,-0.02073625684294463,9.132364379497922,0.9270536122756742,-0.33038603850000037,0.005982056499999944,0.22986787600000014
135472.0,-2.08881645,1.4189241885000001,9.4131091355,0.9608194611861464,0.5536289107081133,-0.07855726963226478,9.745928565885066,1.111688019355235,-0.39148146799999983,0.09090764550000019,0.5386792845000006
135482.0,-2.5005976834999997,1.563768409,10.339739494,1.0085158189846475,0.7145727023515184,-0.13051746679338797,10.752142726707795,1.2428809730727994,-0.41178123349999973,0.1448442204999998,0.9266303585000006
135492.0,-2.959058571,1.7721597215,11.230379447,0.9832015635137217,0.7422850402146844,-0.182212373908208,11.74810624010166,1.2453408146477842,-0.45846088750000025,0.2083913125000001,0.8906399530000009
135502.0,-3.3337706674999996,1.894252514,11.8732053545,0.8875418125411645,0.6636771560341118,-0.2365706534615714,12.47698781118288,1.1332093851224572,-0.3747120964999997,0.12209279249999994,0.6428259074999989
135512.0,-3.5827615109999997,1.8882704574999998,12.264588755999998,0.7678994923169531,0.5600237970874206,-0.2925276546097616,12.91595458025352,0.9944187811562766,-0.24899084350000011,-0.005982056500000166,0.39138340149999884
135522.0,-3.793408353,1.8200161735,12.490926237999998,0.6791686984748134,0.48941126621023395,-0.35727762452949924,13.180502421666958,0.9101872386882374,-0.21064684200000006,-0.06825428399999978,0.22633748199999992
135532.0,-3.9370757755,1.7996183415,12.5794802875,0.6152163440232372,0.4667621285071035,-0.4265584691874142,13.30347759575267,0.8822188856498767,-0.14366742250000009,-0.020397832000000005,0.08855404950000079
135542.0,-3.9550219449999995,1.8702262214999998,12.5937979965,0.551265734900913,0.49607318796509625,-0.48757867049563985,13.332055080956765,0.8875333673817526,-0.01794616949999961,0.07060787999999985,0.014317709000000178
135552.0,-4.067602287,1.7553903499999999,12.607036974,0.47719047078776966,0.5509637929403179,-0.5827043507170868,13.362790311528645,0.9331753355540728,-0.11258034200000022,-0.11483587149999996,0.01323897750000036
135562.0,-4.0616202305,1.5434686435,12.684803708499999,0.4065761945813311,0.6114516688266854,-0.676233054672959,13.408329481089355,0.9982326830671776,0.005982056499999722,-0.21192170649999986,0.07776673449999905
135572.0,-4.0531865115,1.4142169965,12.851222558999998,0.3658087939132475,0.640228657533568,-0.767630711612146,13.54925281597275,1.064408623152626,0.008433719000000117,-0.12925164700000003,0.1664188504999995
135582.0,-3.9945427445,1.274079968,13.171998080499998,0.3511532641842511,0.606655504042205,-0.8507659798723919,13.82321181691115,1.1023349164569665,0.05864376699999996,-0.1401370285000001,0.3207755214999999
135592.0,-3.9682609225,1.2178878635,13.789718964,0.34102686386418,0.49500679179212775,-0.9498902094101579,14.400926869587332,1.1241096279859213,0.026281822000000066,-0.056192104500000006,0.6177208835000023
135602.0,-3.9000066385,1.248974944,14.377529564999998,0.31651196919066765,0.28130344219018605,-1.0492814743234788,14.949359403784928,1.1315047793038502,0.068254284,0.031087080500000086,0.5878106009999975
135612.0,-3.7036775055,1.2609390569999999,14.7904875965,0.2698820075651352,-0.0032777283352453507,-1.1585303588520641,15.299206440611066,1.1895543845879095,0.19632913299999988,0.011964112999999887,0.4129580315000023
135622.0,-3.4690043709999996,1.5075763045,14.858741880499998,0.20859477088135428,-0.22977085069580147,-1.281635412312232,15.332611907670252,1.3186719654111336,0.23467313450000038,0.24663724750000005,0.06825428399999822
135632.0,-3.0392769679999994,1.7266568654999999,14.739002683999999,0.11213565911138368,-0.3038478601381968,-1.4052745365235104,15.14782982933043,1.4421145762928385,0.42972740300000023,0.21908056099999995,-0.11973919649999942
135642.0,-2.4898103684999997,1.9301448529999998,14.624166812499999,-0.02429323785850907,-0.19859403426742678,-1.515589817225064,14.959641365503348,1.5287387762232514,0.5494665994999997,0.20348798749999997,-0.11483587150000041
