timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
165492.0,-1.2314210405,0.4310022675,9.940903038499998,0.32771000167146325,0.0471849763276667,-0.25463132056120874,10.026151502667151,0.4176809507235133,0.0,0.0,0.0
165502.0,-1.0482328184999998,0.36402284799999995,10.3000225615,0.27601683988589526,0.04105537999466261,-0.30286174911082,10.359622070474169,0.41182044534185935,0.18318822200000007,-0.06697941950000003,0.35911952300000216
165512.0,-0.9477146559999999,0.436984324,10.4388847255,0.2539000276046231,0.06557027466817497,-0.3542896208500849,10.49092144098392,0.440778652363956,0.1005181624999999,0.07296147600000003,0.13886216399999896
165522.0,-1.0769663029999998,0.5950675219999999,10.544306213,0.26349235717358394,0.0573096313184858,-0.3899955666873849,10.615853959387682,0.47414044139533884,-0.12925164699999991,0.15808319799999992,0.10542148750000102
165532.0,-1.1068765855,0.6441007719999999,10.6675758035,0.2880072518470963,0.024535838624536285,-0.4054504572137947,10.744171215288679,0.4979359976426701,-0.029910282500000163,0.04903325000000003,0.12326959049999964
165542.0,-1.0841251575,0.641747176,10.8076147655,0.31785063672694736,-0.01277057413684251,-0.41664150837758235,10.8807951784087,0.5241967773028154,0.022751428000000073,-0.002353595999999958,0.1400389620000002
165552.0,-1.020676132,0.6728342565,10.8890099605,0.32984104868814834,-0.044477970657823496,-0.42356872017874786,10.957418656920186,0.5386871708026821,0.06344902549999998,0.031087080499999975,0.08139519499999892
165562.0,-0.9716428819999999,0.6716574584999999,10.9441233335,0.31172278572319523,-0.06099925735720182,-0.4454184970844649,11.007681371231596,0.5470737080889034,0.04903325000000003,-0.0011767980000000344,0.055113373000001076
165572.0,-0.9452629935,0.6285081985,11.006395560999998,0.26855555733361947,-0.06419670054685543,-0.48805340005218234,11.064776903655254,0.5607489857666879,0.02637988849999995,-0.04314925999999997,0.06227222749999761
165582.0,-0.9033885979999999,0.5985979159999999,11.0135544155,0.2112651246369056,-0.06153158277906009,-0.5480072051874395,11.066743481585515,0.5905344913758146,0.04187439550000005,-0.02991028250000005,0.0071588545000018655
165592.0,-0.8794603719999999,0.5723160939999999,10.984820930999998,0.15717388045909736,-0.047942449223032244,-0.6103590927149369,11.034821572798785,0.6320920258917009,0.023928225999999997,-0.026281821999999955,-0.028733484500001794
165602.0,-0.868673057,0.562705577,11.0015903025,0.11214089509913967,-0.02076418211097654,-0.6596541721082648,11.050168307786388,0.6694403322120757,0.010787314999999964,-0.00961051699999993,0.01676937150000235
165612.0,-0.92378643,0.562705577,11.109267319499999,0.07856774160777674,0.004550073359949217,-0.6942954671018483,11.161802690907493,0.6987415751385494,-0.05511337300000008,0.0,0.10767701699999854
165622.0,-0.962032365,0.5279900359999999,11.202724694,0.05698325474836286,0.0016196655458507376,-0.7193426871972189,11.256345780002505,0.721597960267567,-0.03824593499999995,-0.03471554100000007,0.09345737450000158
165632.0,-0.960855567,0.5698644315,11.309224912999998,0.044193481989748415,-0.028223719334000304,-0.7425241503222076,11.36426667338212,0.7443733982317873,0.0011767980000000344,0.04187439550000005,0.10650021899999729
165642.0,-0.912999115,0.5794749484999999,11.434946166,0.03353475624781905,-0.07698647330546987,-0.7563803192537906,11.485963277812095,0.7610273873541481,0.047856451999999994,0.00961051699999993,0.1257212530000018
165652.0,-0.8291522575,0.5339720925,11.534287530499999,0.01941329726993293,-0.13454219604848688,-0.7683707312149917,11.576372855861802,0.7803025433870514,0.08384685749999998,-0.045502855999999925,0.09934136449999897
165662.0,-0.727457297,0.563882375,11.597736556,0.0015603243512829306,-0.19822751512450798,-0.788888821901437,11.634201763514886,0.8134138895332164,0.10169496050000004,0.02991028250000005,0.06344902550000064
165672.0,-0.565843705,0.632136659,11.603718612499998,-0.02215520952481602,-0.24992067691007602,-0.8142030773723626,11.634692152877046,0.8519846531827346,0.16161359199999992,0.068254284,0.0059820564999988335
165682.0,-0.33479903099999997,0.7518758555,11.5450748455,-0.05652946914284434,-0.2685730106261394,-0.8288586071013591,11.574375183198411,0.8731171934421893,0.23104467400000006,0.11973919649999998,-0.05864376699999774
165692.0,-0.07502087249999999,0.9170198414999999,11.4887846745,-0.10769030550655413,-0.2480566652689461,-0.8232630815194653,11.525568394575663,0.8665399081850591,0.25977815849999997,0.1651439859999999,-0.056290171000000555
165702.0,0.19073934249999996,1.002043497,11.5474284415,-0.17004219303405152,-0.19103326794778733,-0.7907545788718189,11.592393035013107,0.8310841478944164,0.26576021499999997,0.08502365550000013,0.058643766999999514
165712.0,0.40383784699999997,1.034405442,11.591754499499999,-0.23212879051524585,-0.12201945866542757,-0.7387943817106957,11.644820823086429,0.7839576915410449,0.2130985045,0.03236194499999989,0.044326057999999335
165722.0,0.5282842355,0.9756636084999999,11.597736556,-0.2808897991574634,-0.041015237421866746,-0.6793729019972967,11.650686543410554,0.7362940098491368,0.12444638850000006,-0.05874183350000006,0.00598205650000061
165732.0,0.624095206,0.7949270489999999,11.591754499499999,-0.3128659763832515,0.05198114111214711,-0.6308771834013823,11.635728435128696,0.7061113076180182,0.09581097049999998,-0.1807365595,-0.00598205650000061
