timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
12572.0,-0.23339827,1.215632334,9.860782707999999,0.6079802089444687,0.2540256913107667,-0.1716217160071064,9.938172484833268,0.6808986706693564,0.0,0.0,0.0
12582.0,-0.7122569894999999,1.446677008,9.292095074499999,0.4787455591512966,0.20926148665561614,-0.12845623294678266,9.430971066550601,0.5380415262665925,-0.4788587194999999,0.23104467400000006,-0.5686876334999997
12592.0,-0.946930124,1.079123766,9.492052668,0.3820194120057709,0.18181443883875328,-0.13218600155829452,9.600012948645984,0.44324762867662937,-0.23467313450000005,-0.36755324200000006,0.19995759350000064
12602.0,-1.2820233545000002,0.8540611484999999,9.580606717499998,0.39534325551549554,0.1850118820284069,-0.17215578675821666,9.70366061866689,0.4692156232348025,-0.33509323050000017,-0.2250626175,0.08855404949999901
12612.0,-1.6028969425,0.70804013,9.721920544,0.5029934184492538,0.141579363592528,-0.24170192146243472,9.878579781416736,0.5757316336950441,-0.32087358799999977,-0.14602101849999993,0.14131382650000113
12622.0,-1.82795956,0.522498312,9.9134444185,0.6753952966320017,0.07363195048313677,-0.32590358589564916,10.094098319202516,0.7535208146721785,-0.22506261750000012,-0.18554181800000003,0.19152387449999964
12632.0,-2.0673398864999997,0.4266873415,10.1564532055,0.8528586296455332,-0.002843141351498763,-0.4255618861845254,10.373499795595572,0.9531415658686448,-0.23938032649999963,-0.09581097049999998,0.24300878700000084
12642.0,-2.3402589559999996,0.3190103245,10.371905305999999,0.9964817737921465,-0.05187293069852347,-0.5510650220369336,10.637433865594968,1.139885689423182,-0.2729190694999999,-0.10767701699999999,0.21545210049999852
12652.0,-2.5413933474999997,0.2387919275,10.5861806085,1.100669203489948,-0.062264621064897704,-0.7024147387821258,10.889578578032202,1.3071863079935904,-0.20113439150000012,-0.080218397,0.21427530250000082
12662.0,-2.788030595,0.24232232149999997,10.892638421,1.1779436561219971,-0.010571459279329655,-0.8625591696281176,11.24639526589736,1.4600244291993543,-0.24663724750000027,0.0035303939999999645,0.3064578124999997
12672.0,-3.0453570909999996,0.3190103245,11.207529952499998,1.2365640297087306,0.09121788802623164,-1.0197731926600109,11.618291399126903,1.6054123044045265,-0.2573264959999997,0.07668800300000003,0.31489153149999893
12682.0,-3.2273685149999998,0.348920607,11.6827602115,1.2799982934738614,0.21192485909415948,-1.1679254662155494,12.125367593644741,1.7456682593874717,-0.18201142400000014,0.029910282499999996,0.4752302590000017
12692.0,-3.3722127355,0.33332803349999995,12.275278004499999,1.3026474311769918,0.3123807748511971,-1.3232737322770607,12.734417002719317,1.8829565711888079,-0.1448442205,-0.01559257350000004,0.592517792999999
12702.0,-3.4081050745,0.3549026635,12.9540943175,1.2927880662324758,0.3550156778189146,-1.500204739868734,13.399615505158266,2.011952130945203,-0.035892339000000106,0.02157463000000004,0.6788163130000004
12712.0,-3.3135689685,0.515241391,13.537099659999999,1.2400285082739393,0.34302526585771353,-1.6976520928176004,13.946264023199111,2.13010789928511,0.09453610600000006,0.1603387275,0.5830053424999999
12722.0,-2.973572413,0.7798248079999999,14.118830138,1.1425030003310002,0.31104908863192543,-1.8985656696609277,14.449623666110615,2.2375469253893057,0.33999655549999996,0.2645834169999999,0.5817304780000008
12732.0,-2.531880897,1.21798593,14.5761142275,0.9938166560243511,0.2931961157132754,-2.0768283634718725,14.844427121832604,2.320959189512395,0.4416915159999997,0.4381611220000001,0.4572840894999999
12742.0,-1.993103546,1.7757881819999999,14.923269637499999,0.791039067539894,0.29825931587331095,-2.2199191821966275,15.160140569464982,2.3754457689798234,0.5387773510000002,0.5578022519999999,0.34715540999999916
12752.0,-1.328801075,2.2642574185,15.264442991,0.5392316897084121,0.3270363045801935,-2.3126485253550864,15.488569778376649,2.397095484440767,0.6643024709999998,0.4884692365000003,0.34117335350000033
12762.0,-0.6476311659999999,2.7251699685,15.466754180499999,0.2661086057223234,0.35075183845629243,-2.345424063378288,15.718347952771722,2.386389465132183,0.6811699090000002,0.46091254999999975,0.2023111894999996
12772.0,-0.161613592,3.1118461779999995,15.586493377,0.011103784701187924,0.3411595088873316,-2.3464887142220046,15.894919986584306,2.3711858616544954,0.4860175739999999,0.3866762094999996,0.1197391965000012
12782.0,0.3531374665,3.4326216995,15.692993596,-0.20686165893412392,0.30332251603334653,-2.29799299562609,16.067907325044583,2.3271373192436124,0.5147510585,0.3207755215000003,0.10650021900000084
12792.0,0.8331729839999998,3.6576843169999997,15.688286404,-0.39445139226772646,0.24230231472512076,-2.2055306878431864,16.130566080520126,2.253590008764047,0.48003551749999984,0.2250626174999999,-0.00470719200000147
12802.0,1.1839568544999999,3.85401345,15.6511192005,-0.5516654152996197,0.16289681507638676,-2.0786941204422544,16.16207615791852,2.1568123119921516,0.35078387050000004,0.19632913300000032,-0.037167203499999246
12812.0,1.4389297545,3.9653189275,15.5589366905,-0.6864955906746857,0.06270618936565227,-1.9396001057045664,16.120632244864414,2.0584598204117834,0.25497290000000006,0.11130547749999975,-0.09218251000000066
12822.0,1.6376124834999999,3.9857167595,15.377023332999999,-0.8098676795104088,-0.045478044319216246,-1.8130305736791896,15.969363146872846,1.986210908218502,0.19868272899999995,0.020397832000000005,-0.18191335750000093
12832.0,1.7968724795,3.9976808724999997,15.153137513499999,-0.9247120896208877,-0.15792437203745494,-1.7051133753698764,15.774275880970821,1.9461357041171887,0.15925999600000007,0.011964112999999887,-0.22388581949999953
12842.0,1.9608396674999997,4.0012112664999995,14.8167694185,-1.030765276289071,-0.2621118017352564,-1.609186589021764,15.47227325902063,1.9289015344749165,0.16396718799999976,0.00353039399999977,-0.3363680949999992
12852.0,2.159620463,3.9868935575,14.363015723,-1.1408135216150694,-0.34951090935812446,-1.5273830069807897,15.06172305688126,1.9381723909069077,0.19878079550000027,-0.01431770899999929,-0.45375369549999967
12862.0,2.413416565,3.9186392734999997,13.946429230999998,-1.2537939200844186,-0.39880598875145234,-1.454372393711363,14.686156800447291,1.9611844559587954,0.2537961019999999,-0.06825428400000044,-0.4165864920000022
12872.0,2.6647610045000003,3.809687392,13.442465487499998,-1.3593130360014918,-0.3974743025321806,-1.375499219484487,14.223731845704071,1.9742633699229364,0.2513444395000004,-0.1089518814999999,-0.5039637435
12882.0,2.7940126514999997,3.752220423,12.986358196,-1.4528417399573637,-0.35750451733225846,-1.2875677864397608,13.803302648074363,1.9739274064546286,0.12925164699999936,-0.057466969000000034,-0.4561072914999986
12892.0,2.8335334509999996,3.6696484299999996,12.562612849499999,-1.532247239606098,-0.30048286534035173,-1.1972365256735422,13.390835411734397,1.9675992615495943,0.03952079949999998,-0.08257199300000018,-0.4237453465000005
12902.0,2.8622669355,3.4996991855,12.107682356,-1.5890036015517015,-0.2527847622125987,-1.109303347299564,12.924257751717878,1.9543250748228085,0.02873348450000046,-0.1699492444999997,-0.45493049349999914
12912.0,2.913751848,3.2829722205,11.724634607,-1.6135184962252138,-0.22853690291464152,-1.0341616870134522,12.519381498299355,1.9300677315942054,0.05148491249999987,-0.21672696499999988,-0.38304774899999927
12922.0,2.9664135584999998,3.0854662895000002,11.387089713999998,-1.5951314525554536,-0.23306777765281878,-0.9659472385285057,12.164930077003243,1.87931344047036,0.05266171049999979,-0.1975059309999998,-0.33754489300000223
12932.0,2.991616649,2.940622069,11.027970191,-1.5442376515672989,-0.26291116253266983,-0.8953347076513192,11.798862439271355,1.8042772632351822,0.025203090500000247,-0.14484422050000045,-0.3591195229999986
12942.0,3.040649899,2.8328469855,10.727494435,-1.4754908776604942,-0.28982413959842235,-0.8161944980488882,11.504334431182933,1.7109192910825974,0.04903324999999992,-0.10777508349999998,-0.3004757559999991
12952.0,3.0717369795,2.7167362495,10.5047854135,-1.3987487504503036,-0.3002158299647966,-0.728528355050465,11.276823156556882,1.605422429007479,0.031087080499999864,-0.11611073599999999,-0.22270902150000005
12962.0,3.1137094415,2.6066075699999995,10.308456280499998,-1.3363968629228062,-0.3079424025633755,-0.6347343610482898,11.079434118990347,1.5111825857988843,0.04197246200000038,-0.11012867950000027,-0.19632913300000254
12972.0,3.107727385,2.5408049485,10.079863268999999,-1.3057541172455416,-0.32339729308978526,-0.5454694964550398,10.84976049539972,1.4515910565460228,-0.005982056500000166,-0.0658026214999996,-0.22859301149999922
12982.0,3.1280271504999995,2.4881432379999997,9.918249676999999,-1.304420685697018,-0.3249960146846121,-0.45300718867213624,10.693319750310511,1.4185736666891118,0.020299765499999456,-0.052661710500000236,-0.16161359200000014
12992.0,3.1340092069999996,2.4054731785,9.826067167,-1.292164983689514,-0.31220624192599766,-0.3570804023240239,10.590557628965486,1.3764699402074727,0.005982056500000166,-0.08267005949999984,-0.09218250999999889
13002.0,3.0789939005,2.236700732,9.945708297,-1.256724327898517,-0.3034132731544502,-0.2702136201230141,10.648950517908334,1.3207691134934452,-0.05501530649999964,-0.16877244649999978,0.11964112999999976
13012.0,2.9772008735,2.0200718335,10.082216865,-1.2295460607864612,-0.33698817197506514,-0.1972030068535873,10.704929339634132,1.290051770107966,-0.10179302699999981,-0.21662889850000022,0.136508568
13022.0,2.910221454,1.8596350394999999,10.130073316999999,-1.2394036804017254,-0.4171930324212126,-0.14764089208470432,10.70261728733927,1.3160430624830315,-0.06697941949999997,-0.160436794,0.04785645199999955
13032.0,2.8946288804999996,1.785398699,9.990034354999999,-1.2687147398597178,-0.5165825520052817,-0.10607238528995537,10.55307117782761,1.3739526829897388,-0.01559257350000065,-0.07423634049999994,-0.1400389620000002
13042.0,2.956901108,1.7602936749999998,9.6920102615,-1.3150794114389475,-0.5959897969832677,-0.06263986685407649,10.284792700572917,1.4451856107151986,0.06227222750000028,-0.025105024000000142,-0.2980240934999987
13052.0,3.0825242944999998,1.7363654489999998,9.318474962999998,-1.3550491966388696,-0.6234350994708785,-0.001085594794740473,9.967491993210805,1.4915866810480605,0.12562318649999993,-0.023928225999999997,-0.373535298500002
13062.0,3.1148862395,1.7363654489999998,8.889924358,-1.3827615345020354,-0.6021176479870198,0.08364839506033223,9.578529968031061,1.5104873972701705,0.032361945000000336,0.0,-0.4285506049999981
13072.0,3.1579374329999994,1.5926980265,8.626517738999999,-1.387557699286516,-0.529107034717593,0.1766447735943461,9.323414832326257,1.495484536555003,0.04305119349999931,-0.14366742249999986,-0.2634066190000013
13082.0,3.1268503525,1.450207402,8.4314634705,-1.377698334342,-0.4267853619901734,0.2723045245669033,9.108779879331857,1.4677698047573442,-0.03108708049999942,-0.14249062449999994,-0.19505426849999807
13092.0,3.040649899,1.2000397605,8.488930439499999,-1.3662402478026572,-0.3284604932498209,0.36769724016390537,9.09657008117561,1.4524806266404844,-0.08620045350000005,-0.25016764150000004,0.05746696899999826
13102.0,2.9424853324999996,0.9258458264999999,8.657702886,-1.3558485574362829,-0.25917964859190595,0.44284064577926924,9.190823123566128,1.449692118520506,-0.09816456650000038,-0.27419393400000003,0.16877244650000023
13112.0,2.7270332319999997,0.662537274,8.91620618,-1.3513194280273575,-0.22427306355201934,0.5147848628757276,9.347427375066463,1.4633407185769054,-0.21545210049999985,-0.26330855249999996,0.2585032940000005
13122.0,2.4696086695,0.4949416255,9.1173405715,-1.365707922380799,-0.25598220540225236,0.5646140130201657,9.458849469668184,1.4998246572299763,-0.2574245624999998,-0.16759564849999997,0.20113439150000012
13132.0,2.2792615929999998,0.41109476799999994,9.1030228625,-1.39794938965289,-0.3583038781296719,0.5947244332755718,9.39303239389706,1.5608783798389292,-0.19034707650000016,-0.08384685750000004,-0.014317709000000178
13142.0,2.254156569,0.272232604,8.8731549865,-1.4275274844864383,-0.48247532776280844,0.6085806022071548,9.159050815597448,1.6251115377865086,-0.025105023999999698,-0.13886216399999995,-0.22986787600000014
13152.0,2.2828900534999996,0.14660941749999998,8.511583801,-1.4397849318231943,-0.572806588529027,0.6213703749657692,8.813633763613879,1.669487700060256,0.028733484499999573,-0.1256231865,-0.361571185499999
13162.0,2.334374966,0.0459931885,8.159721199,-1.423530680499371,-0.6018506126114647,0.6464175950611398,8.487194583646936,1.675266983327859,0.05148491250000031,-0.10061622899999997,-0.35186260200000063
13172.0,2.3762493614999998,-0.10365629049999998,7.8436528695,-1.37530025194976,-0.5770704278916491,0.6850539487125383,8.196352602945103,1.6412677948484717,0.04187439549999983,-0.14964947899999997,-0.3160683295000002
13182.0,2.3607548544999997,-0.204174453,7.676057221,-1.311881968249294,-0.519247669773077,0.734083738059563,8.033474039938724,1.5904500544392814,-0.015494507000000102,-0.10051816250000002,-0.16759564849999986
13192.0,2.313977134,-0.26281822,7.5982904865,-1.2458003121102843,-0.4590268292622647,0.7871103313936548,7.947174460817834,1.543459335850245,-0.04677772049999973,-0.058643766999999986,-0.07776673449999993
13202.0,2.2637670859999997,-0.392069867,7.522779281499999,-1.1930407541517478,-0.42705239736572853,0.8409345401959079,7.865784660059794,1.520819151660476,-0.050210048000000285,-0.12925164700000003,-0.07551120500000064
13212.0,2.206300117,-0.5788865495,7.50012592,-1.1389477646446877,-0.42971576980427184,0.890763690340346,7.839308557476359,1.508415594402405,-0.05746696899999959,-0.18681668249999994,-0.02265336149999886
13222.0,2.1116659445,-0.791985054,7.494045796999999,-1.0678029083456428,-0.4790125945268517,0.9280683577724728,7.826052376163465,1.4936421905815507,-0.09463417250000017,-0.2130985045,-0.006080123000001159
13232.0,2.0734200095,-0.923590297,7.344494384499999,-0.9820025223176015,-0.5696091453393735,0.9584458134034342,7.687241854947686,1.485732785369884,-0.03824593499999995,-0.13160524299999998,-0.14955141250000015
13242.0,2.043509727,-0.9642878945,7.055982741499999,-0.8948687047410366,-0.6737965750371748,0.9954834454600058,7.4089591439127735,1.498592377346706,-0.02991028249999994,-0.040697597500000016,-0.28851164299999965
13252.0,2.081755662,-1.0086139525,6.753055323,-0.802406396958133,-0.7569318432974208,1.0479759680429872,7.138260638064805,1.5215306342208823,0.03824593499999995,-0.044326058,-0.3029274184999995
13262.0,2.056650638,-1.074416574,6.429828139,-0.7054132144370522,-0.8123565190237527,1.1079297731782445,6.835705722041281,1.5443572447453988,-0.025105024000000142,-0.06580262150000005,-0.3232271840000003
13272.0,2.0422348625,-1.1618918919999999,6.125821988999999,-0.606023694852983,-0.8395365314650605,1.1532297939137572,6.560976378803816,1.5498468517753659,-0.014415775499999839,-0.08747531799999986,-0.3040061500000002
13282.0,2.0099709839999997,-1.2265177154999998,5.8911488545,-0.5108962693022842,-0.8355379821487413,1.1782770140091279,6.344285924265546,1.5321473295158168,-0.03226387850000023,-0.0646258234999999,-0.2346731344999995
13292.0,1.9776090389999998,-1.2504459415,5.7511098925,-0.42642756949351457,-0.8126235543993078,1.1868029474051203,6.208849938544149,1.5002328983055235,-0.03236194499999989,-0.02392822600000022,-0.1400389620000002
13302.0,1.9405399019999998,-1.2695689089999997,5.612247728499999,-0.35075183845629243,-0.7934371499321342,1.1857382965614036,6.072464482564473,1.4691986492660671,-0.03706913700000003,-0.019122967499999755,-0.13886216400000073
13312.0,1.9465219585,-1.2851614825,5.547621905,-0.28706826470952335,-0.7798480163761063,1.1772106178361594,6.018030954711025,1.4409704910216854,0.005982056500000166,-0.015592573500000206,-0.06462582349999924
13322.0,1.9812374994999997,-1.279179426,5.372867402,-0.23670678914322696,-0.7625273688793146,1.1660195666723718,5.867649116366871,1.4131807110838062,0.03471554099999974,0.005982056499999944,-0.17475450299999995
13332.0,2.0757736055,-1.201314625,5.262738722499999,-0.19380659612920634,-0.7249574114008847,1.156692527149714,5.783460188401947,1.3787899939484085,0.09453610600000006,0.07786480100000004,-0.11012867950000071
13342.0,2.1739381719999997,-1.2025894895,5.2423408904999995,-0.13491744183766566,-0.6791250652435136,1.1657525312968164,5.801238373670134,1.3558733475435534,0.09816456649999994,-0.001274864500000028,-0.02039783199999956
13352.0,2.140399429,-1.0182244695,5.230376777499999,-0.062173863943794004,-0.652212088177761,1.2017255125096717,5.742380344470694,1.368718526483634,-0.033538742999999815,0.18436502,-0.011964113000000332
13362.0,2.043509727,-0.90809579,5.2099789455,0.01696634565863688,-0.6447508056254853,1.2651437962101375,5.669607621406673,1.4200634786264728,-0.09688970199999991,0.11012867950000005,-0.02039783199999956
13372.0,1.915434878,-0.9068209254999999,5.245969350999999,0.09956928849702451,-0.6559436021185249,1.341084817293663,5.65786261713864,1.496223425677999,-0.1280748490000001,0.001274864500000028,0.03599040549999977
13382.0,1.8614983029999999,-1.0217548635,5.2543050035,0.1843050236813492,-0.6679340140797259,1.4098333365297195,5.667175663676124,1.5709023603360457,-0.05393657500000004,-0.11493393800000007,0.008335652500000457
13392.0,1.7681389949999997,-1.0911859455,5.298631061499999,0.2714370959286621,-0.6751282612564465,1.4676543493190397,5.6914403624380485,1.6381347793354588,-0.09335930800000014,-0.06943108199999992,0.044326057999999335
13402.0,1.641240944,-1.105601721,5.244694486499999,0.35564050569112854,-0.703906995292581,1.5116209385060289,5.605608553802492,1.7049818441965647,-0.12689805099999973,-0.014415775500000061,-0.05393657499999982
13412.0,1.5251302079999998,-1.130706745,5.1478047845,0.42918344438241357,-0.741476952771011,1.5342700762091592,5.486748945765945,1.757262407033564,-0.11611073600000021,-0.02510502399999992,-0.09688970199999947
13422.0,1.399408955,-1.1451225205,5.1071071869999995,0.4910030064880528,-0.7497375961207001,1.5465275235459155,5.417766590560866,1.7874388930820027,-0.1257212529999998,-0.014415775500000061,-0.04069759750000035
13432.0,1.189938911,-1.09246081,5.0687631855,0.5472270430117981,-0.7286871800123966,1.555587527693018,5.319942242541532,1.8028574539413624,-0.2094700439999999,0.052661710500000014,-0.038344001499999614
13442.0,0.924178696,-1.0049854919999999,5.0747452420000005,0.5965221224051259,-0.6903161164073012,1.573173465236113,5.255201363646534,1.8185845415634032,-0.265760215,0.08747531800000008,0.00598205650000061
13452.0,0.5471130034999999,-0.9667395569999999,5.062781129,0.6308963820231542,-0.6407540016384182,1.6035509208670742,5.183210469373771,1.8384698777187494,-0.3770656925000001,0.03824593499999995,-0.011964113000000332
13462.0,0.14484422049999998,-1.0290117845,5.040029700999999,0.6506133665829342,-0.5871950828824682,1.6336613411224803,5.1460416329266385,1.8538999961205647,-0.4022687829999999,-0.062272227500000055,-0.022751428000001184
13472.0,-0.1830901555,-1.1929789725,5.0567990725000005,0.6831218692305806,-0.5373676780672821,1.6403232628773425,5.198840033459872,1.8563620111360488,-0.32793437599999997,-0.16396718799999999,0.016769371500001462
13482.0,-0.48837116999999997,-1.340176789,5.042383297,0.7321516585776052,-0.5069902224363209,1.6088794110734128,5.2402489959281615,1.838906766581683,-0.3052810145,-0.14719781650000008,-0.014415775500000727
13492.0,-0.755308183,-1.4036258145,5.060427533,0.7947705814806578,-0.5027263830736987,1.5321390291924741,5.305523790841204,1.7977330441976982,-0.26693701300000006,-0.06344902549999998,0.018044236000000602
13502.0,-0.936142809,-1.383326049,4.9993321035,0.8656484024041475,-0.5267089523253528,1.4362122428443618,5.270984329114448,1.757690269512964,-0.180834626,0.020299765500000122,-0.0610954295000008
13512.0,-1.0019454305,-1.280356224,4.8461522304999995,0.9330634900916805,-0.5389663996621089,1.3322918485221154,5.111594481882878,1.713503377920592,-0.06580262149999994,0.10296982499999996,-0.15317987300000002
13522.0,-0.9995918345,-1.2072966815,4.727589832,0.9834249656579769,-0.5115210971744981,1.244358670148137,4.980648023338908,1.6664954233080977,0.002353595999999958,0.07305954250000002,-0.11856239849999994
13532.0,-0.9301607525,-1.1714043425,4.556365723,1.0106049780992845,-0.453698339055926,1.174013174646506,4.79560796571702,1.614147310150077,0.06943108200000003,0.035892338999999884,-0.17122410899999974
13542.0,-0.974388744,-1.1714043425,4.3277727115,1.0308560334101748,-0.37429283940719194,1.1244510598776227,4.588162834998973,1.5707162306761737,-0.04422799150000001,0.0,-0.2285930115000001
13552.0,-1.0773585689999998,-1.208571546,4.239218662,1.0870800699339203,-0.2820958216705915,1.083149588458429,4.537876324036127,1.5602993821793327,-0.10296982499999985,-0.03716720349999991,-0.0885540494999999
13562.0,-1.320367356,-1.164245488,4.308649743999999,1.2003257584495723,-0.17977414894317192,1.0370519522547548,4.654385042902021,1.5964264538966964,-0.24300878700000017,0.044326058,0.06943108199999948
13572.0,-1.6950794525,-1.02773692,4.655805154,1.3602031539200088,-0.09130864514733535,0.9912196060973837,5.060242994069727,1.6855284619739987,-0.3747120964999999,0.136508568,0.34715541000000094
13582.0,-2.023111895,-0.9906677829999999,5.181343527499999,1.527541831942721,-0.05720142090486216,0.9363290011221619,5.649842931084966,1.792586971176262,-0.3280324425000001,0.03706913700000003,0.525538373499999
13592.0,-2.1930611394999997,-0.9499701854999999,5.7738613205,1.6578428779088616,-0.09930225312146938,0.8558571053004593,6.248954717653981,1.8683670222955175,-0.1699492444999997,0.040697597500000016,0.5925177930000007
13602.0,-2.2636690195,-0.8302309889999999,6.3149922675,1.7295200596297648,-0.221609691113476,0.7410109498607286,6.759630778639082,1.8945837853393168,-0.07060788000000029,0.11973919649999998,0.5411309470000001
13612.0,-2.1583455985,-0.7177487135,6.565159909,1.7324522127731155,-0.39987238492442084,0.6037826920934224,6.948017240122258,1.8777225921416585,0.10532342100000003,0.1124822754999999,0.25016764150000004
