timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
163502.0,-2.8680528589999996,1.5925018935,9.473027767,0.7383231428126572,0.3167440979811829,0.033889058085973894,10.024971050191224,0.8041121532949413,0.0,0.0,0.0
163512.0,-3.235606101,1.8547317144999997,9.907560428499998,0.7982769479479145,0.2610523868792959,0.006443755598363065,10.586261390027152,0.8399023492684292,-0.3675532420000005,0.2622298209999998,0.4345326614999987
163522.0,-3.9455094945,1.829528624,10.400736857,0.8243905642162536,0.20056625632218036,-0.046315802360173526,11.273399989611972,0.8497009939338391,-0.7099033934999999,-0.025203090499999803,0.49317642850000176
163532.0,-4.290213241999999,1.6535973229999998,10.564704045,0.8129324776769108,0.11103435635337525,-0.12678769818187607,11.521861191964788,0.8302186229921538,-0.3447037474999992,-0.1759313010000001,0.1639671879999991
163542.0,-4.4685962055,1.366262478,10.700035815,0.7697652492873351,0.09531417578066233,-0.2661470029658673,11.675863636103431,0.8200350957750855,-0.1783829635000007,-0.28733484499999995,0.13533177000000052
163552.0,-4.612263628,1.2370108309999999,10.793395122999998,0.6996850438320068,0.21362306445634993,-0.44147928896271366,11.802565392802668,0.8544576857942952,-0.14366742250000009,-0.12925164700000003,0.09335930799999836
163562.0,-4.7690719615,1.454914594,10.887931229,0.614684018601379,0.4036108801821927,-0.6178779711325286,11.975302513808705,0.9604745559025677,-0.1568083334999999,0.21790376300000003,0.0945361060000014
163572.0,-4.884005899499999,1.6966485164999998,11.1249579595,0.5440714877241923,0.5605561225092788,-0.7652326292199058,12.267714514755177,1.0935346025891743,-0.11493393799999918,0.24173392249999992,0.23702673050000023
163582.0,-4.869590124,1.8379623429999998,11.5858705095,0.5182249068314083,0.6367659242976113,-0.8670202311962151,12.701315247364981,1.1940485658927575,0.01441577549999895,0.14131382650000002,0.46091254999999975
163592.0,-4.873218584499999,1.9457374264999998,12.135337109,0.5035693771024119,0.6023916646795828,-0.9219108361714368,13.221216292545535,1.2109407190614525,-0.0036284604999989867,0.10777508349999998,0.5494665995000005
163602.0,-4.9785420055,2.0067347895,12.773357757999998,0.4897132081708289,0.429989786496835,-0.9602818997765321,13.855379223600352,1.160539344351145,-0.10532342100000047,0.06099736300000003,0.6380206489999978
163612.0,-5.1186790339999995,1.9600551354999998,13.1947495085,0.4761240746148011,0.13608157644874588,-1.0023827319931393,14.287900677824299,1.1180265968547467,-0.14013702849999987,-0.04667965400000007,0.42139175050000155
163622.0,-5.255089535499999,2.021150565,13.0906028855,0.4598698232909779,-0.2337676546828685,-1.0860520710044954,14.25008419408048,1.2023463193617543,-0.13641050149999945,0.06109542950000035,-0.1041466230000001
163632.0,-4.935490811999999,1.921711134,12.6967678215,0.43615428941487894,-0.49996352686779166,-1.2294099251048056,13.757178357168808,1.397012117456138,0.3195987234999995,-0.09943943100000019,-0.39383506399999924
163642.0,-4.3920062689999995,1.9085702229999997,12.268217216499998,0.42336451665626457,-0.48157822852728344,-1.4012777325364434,13.169719550327734,1.5410173223742636,0.5434845429999999,-0.013140911000000255,-0.42855060500000164
163652.0,-3.8832372669999997,1.6607561775,12.325684185499998,0.37540112348220833,-0.2073887483682262,-1.6573489497305476,13.029203098946873,1.7119408978216488,0.5087690019999997,-0.24781404549999975,0.057466969000000034
163662.0,-3.4845969445,1.7098874939999997,12.924282101499998,0.289333702078612,0.2024320132925623,-1.8878388760781706,13.494561828637101,1.9205802074363583,0.3986403224999999,0.0491313164999998,0.5985979159999992
163672.0,-3.5097019684999995,2.186294551,13.947802161999999,0.1854133077563656,0.5384410555572586,-2.055177554100883,14.547820349513424,2.132616150150528,-0.025105023999999698,0.4764070570000003,1.023520060500001
163682.0,-3.422324717,2.5286447025000003,15.016727011999999,0.08255930960708777,0.6479569754613989,-2.1476398618837864,15.607960810208388,2.2447764383127535,0.08737725149999953,0.34235015150000025,1.0689248500000001
163692.0,-3.2978783284999995,2.626809269,15.788902633,-0.022959806309985405,0.574946362191972,-2.16869027799209,16.34214107024072,2.2437263634322666,0.12444638850000045,0.0981645664999995,0.7721756210000006
163702.0,-3.1901032449999995,2.8255900644999996,16.2473635205,-0.11089298468396372,0.37456685609975504,-2.1457741049134045,16.796950297409193,2.181041974162234,0.10777508349999998,0.19878079549999983,0.45846088749999936
163712.0,-3.036923372,3.0063266239999997,16.3287587155,-0.18550231954821733,0.1371479726217144,-2.09434623317414,16.878662995823703,2.107013721208935,0.15317987299999958,0.18073655950000012,0.08139519500000247
163722.0,-2.81058589,3.0470242214999996,16.1671451235,-0.27370253329775074,-0.044579199754439164,-2.0565092403201546,16.690126754934624,2.075121836737914,0.22633748199999992,0.040697597499999905,-0.16161359200000192
163732.0,-2.671723726,3.205009353,15.837935882999998,-0.3922767120197415,-0.11039556584714533,-2.0658345345135602,16.378351738038468,2.1056449187221924,0.13886216399999984,0.15798513150000026,-0.3292092405000009
163742.0,-2.4909871665,3.3151380325,15.387908714499998,-0.539898405482674,-0.04377983895702576,-2.1044726334942108,15.93684071088058,2.173065122739743,0.18073655950000012,0.11012867950000027,-0.45002716850000013
163752.0,-2.43597186,3.378587058,15.058699473999999,-0.7027062087672089,0.13261884321278913,-2.156432830655334,15.624123631725551,2.271912482148742,0.05501530650000008,0.06344902549999976,-0.3292092404999991
163762.0,-2.3712479699999998,3.4492930045,14.9497475925,-0.863650000410614,0.31940921574897824,-2.223580882967312,15.524670439193912,2.406704284579292,0.06472389000000023,0.07070594649999995,-0.10895188149999946
