timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
145682.0,-1.198176497,2.03782187,8.9976994415,0.1494403265435105,0.4020121585873659,0.2414628113549115,9.303060793705633,0.492189471765622,0.0,0.0,0.0
145692.0,-1.642221609,1.8774831425,8.6948700895,0.21285861024397643,0.3569791732274082,0.21295111269433215,9.04558459342015,0.46700224246878635,-0.44404511199999996,-0.1603387275000001,-0.30282935199999983
145702.0,-1.6734067559999997,1.5781841844999998,9.049184354,0.31677900456622277,0.18431200499835718,0.16871923346103984,9.336953087807112,0.4034675112820886,-0.031185146999999747,-0.2992989580000003,0.35431426449999925
145712.0,-2.036056673,1.6799772114999998,9.288662747,0.47026151365735214,-0.09201026750663706,0.12448560889849555,9.656454102533328,0.4950842831041762,-0.3626499170000004,0.10179302700000004,0.23947839300000062
145722.0,-2.232385806,1.8343338824999997,9.176082404999999,0.6274737913599934,-0.46958781656608234,0.07918733349223472,9.62022949220383,0.7877224829193309,-0.19632913299999988,0.15435667099999995,-0.11258034200000111
145732.0,-2.2671013469999997,1.8451211975,8.9008097395,0.7593735589209608,-0.8079949412230188,0.04614650542273008,9.368491595225514,1.1097898571319733,-0.03471554099999974,0.010787315000000186,-0.2752726654999993
145742.0,-2.3928225999999997,1.8774831425,8.506974675499999,0.8667584318084159,-1.0094408434882045,0.01896649298142238,9.034332353585446,1.3306392161172678,-0.12572125300000003,0.032361945000000114,-0.393835064000001
145752.0,-2.5401184829999996,1.9600551354999998,8.0329212145,0.9464292215034531,-1.0432810323551225,-0.02366666465704311,8.649961923629624,1.4088022199029895,-0.14729588299999996,0.08257199299999973,-0.4740534609999987
145762.0,-2.5185438529999997,2.0198757004999996,7.688119400499999,0.965882661346182,-0.8434338516847638,-0.10413856047874567,8.338473535443939,1.2865282031248149,0.021574629999999928,0.05982056499999988,-0.3448018140000011
145772.0,-2.5568878545000002,2.0690070169999997,7.5384699215,0.9088592640250232,-0.4250871566279829,-0.21765128436995285,8.224779285442564,1.0266919373025485,-0.0383440015000005,0.04913131650000002,-0.14964947899999892
145782.0,-2.7388012119999994,2.2509203745,7.659385915999999,0.8363809761774547,0.09051626566692993,-0.33649424379675075,8.440015830637465,0.906065509646066,-0.18191335749999915,0.18191335750000048,0.1209159944999989
145792.0,-2.972199482,2.473629396,8.026939158,0.8009420657157098,0.5533618753325582,-0.4396152773215837,8.909801591269591,1.068166255673267,-0.2333982700000008,0.22270902150000005,0.3675532420000005
145802.0,-3.2092262124999995,2.660348012,8.608669635999998,0.825189925013667,0.870718583881191,-0.5190207769703178,9.564819775078766,1.3070852426628496,-0.23702673049999934,0.18671861599999984,0.581730477999999
145812.0,-3.3935912325,2.777635546,9.34966011,0.8942037342960267,1.0305959793516277,-0.5563254444024446,10.327045310844182,1.4735081917567603,-0.18436502000000043,0.11728753399999992,0.740990474000002
145822.0,-3.6414052779999997,2.821961604,10.0846685275,1.0045190149975802,1.0607063996070338,-0.5629873661573068,11.087102371794243,1.5656025332477483,-0.24781404549999975,0.044326058000000224,0.7350084174999996
145832.0,-3.9203064039999997,2.855500347,10.8364463165,1.1180317388887875,0.9647813585881735,-0.5637867269547203,11.872289303388246,1.5807129760118515,-0.27890112600000005,0.033538742999999815,0.7517777890000001
145842.0,-4.2363747335,2.84588983,11.429062176,1.1918417129556278,0.8025041353962448,-0.5848371430630238,12.516765637735991,1.5513007574210744,-0.3160683295000002,-0.00961051700000004,0.5926158595000004
145852.0,-4.5607787155,2.798033378,11.91507975,1.207828928903896,0.6615461090174266,-0.6453232736201394,13.061348273628568,1.5208340157061988,-0.32440398199999976,-0.047856451999999994,0.4860175739999999
145862.0,-4.730727959999999,2.6879046984999997,12.215555506,1.1500079161145758,0.6234420807878864,-0.7535075073050079,13.372524631493897,1.5096263772166691,-0.1699492444999997,-0.11012867950000027,0.3004757559999991
145872.0,-4.798982244,2.4448959114999997,12.5675161745,1.0258364664814392,0.7132392708029948,-0.888604718055629,13.672973685069968,1.533189178910886,-0.06825428400000089,-0.24300878699999995,0.3519606685000003
145882.0,-4.868413326,2.3072105455,12.9948899815,0.835049289958183,0.9138858122707669,-1.0626035725039518,14.067403258786955,1.6314475004815896,-0.06943108199999948,-0.13768536599999992,0.4273738070000004
145892.0,-4.9283319575,2.3203514564999996,13.641344349499999,0.6216129757317964,1.1113349105488852,-1.2390022546737665,14.68872909501135,1.7766807710136097,-0.05991863150000043,0.01314091099999981,0.6464543679999988
145902.0,-5.0012934335,2.3168210625,14.575035496,0.4369536502122923,1.203530182956234,-1.3903519714189587,15.582434198586363,1.890103700369135,-0.07296147599999969,-0.00353039399999977,0.9336911465000011
145912.0,-5.098281202,2.3083873434999997,15.5925735,0.28986602750047025,1.0756289647115853,-1.5230510997773397,16.566516583011644,1.8869776459085,-0.09698776850000002,-0.008433719000000117,1.0175380040000004
145922.0,-5.0934759435,2.5418836799999998,16.195878608,0.1784843506259481,0.7345567222868535,-1.6541497612116418,17.167153337543635,1.8186922978315225,0.004805258500000242,0.2334963365,0.6033051080000007
145932.0,-4.9677546905,2.946506059,16.3503333455,0.11853054549069089,0.2802387913464695,-1.7764571992036484,17.340527244858436,1.8023272319398944,0.12572125300000003,0.4046223790000001,0.15445473750000005
145942.0,-4.520081117999999,3.3127844365,16.171950382,0.10281036491797797,-0.14690087248185874,-1.8838420720911035,17.115421502080707,1.8923558835618108,0.4476735725000003,0.36627837750000003,-0.1783829635000025
145952.0,-3.9370757755,3.7305477265,15.830777028499998,0.07749610944705222,-0.40936697605526995,-1.9672443757269045,16.734128400601165,2.0108797581887394,0.5830053424999995,0.41776329000000034,-0.34117335350000033
