timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
62742.0,0.0985568325,-0.869065323,9.031140118,0.1995417480512597,-0.01277057413684251,0.17250659793786755,9.073394062632934,0.26408052391502496,0.0,0.0,0.0
62752.0,0.37510436249999995,-0.8318981194999999,9.035945376499999,0.1995417480512597,0.012011355912224976,0.18076724128755672,9.081908753730456,0.26951433618439724,0.27654753,0.03716720350000002,0.004805258499999354
62762.0,0.3176373935,-0.849844289,9.0347685785,0.22458896814663032,0.058643062867009474,0.17250659793786755,9.080207712180723,0.2892019013901693,-0.05746696899999998,-0.017946169500000053,-0.0011767979999994793
62772.0,0.22545488349999998,-0.7169641814999999,9.041927433,0.2512349098368278,0.08875173779316364,0.15705345274070975,9.073109678918575,0.3092921562209488,-0.09218251,0.13288010750000012,0.007158854500000089
62782.0,0.18711088199999998,-0.6176228169999999,9.1053764585,0.2709536397258597,0.0978117419402662,0.14372960923098502,9.128217179561837,0.321933552634347,-0.0383440015,0.09934136449999997,0.06344902550000064
62792.0,0.2134907705,-0.638020649,9.1748075405,0.2906706242856396,0.09381493795319922,0.1410644914631897,9.199442486523557,0.336436985418569,0.02637988850000003,-0.020397832000000116,0.06943108199999948
62802.0,0.23741899649999998,-0.6247816715,9.190400114,0.3045267932172226,0.09861110273767963,0.1309398364723706,9.214671680117126,0.3458409434201182,0.02392822599999997,0.013238977500000026,0.015592573499999318
62812.0,0.20152665749999998,-0.5673147024999999,9.250220679,0.3194493583217741,0.10287494210030178,0.11468558514854739,9.269791884155492,0.35466030181738467,-0.035892338999999995,0.057466969000000034,0.05982056500000077
62822.0,0.20152665749999998,-0.48591950749999996,9.240610162,0.3357036096455973,0.10900279310405386,0.10162877701437781,9.255571669405938,0.3672967883755681,0.0,0.08139519499999998,-0.009610517000000485
62832.0,0.1919161405,-0.365003513,9.3040591875,0.34822809235790864,0.12365832283305024,0.09416749446210207,9.313193691424544,0.3813419753008853,-0.009610516999999985,0.12091599449999996,0.06344902550000064
62842.0,0.20034985949999998,-0.23339827,9.271795309,0.35222489634497567,0.1468415312872909,0.09469981988396034,9.27689619811686,0.39318299658311756,0.008433718999999978,0.131605243,-0.03226387850000023
62852.0,0.221826423,-0.13042844499999998,9.220310396499999,0.33996744900821946,0.18281451250014608,0.10802366339368505,9.22390060381247,0.4008342852337042,0.021476563500000018,0.10296982500000001,-0.0514849125000012
62862.0,0.25899362649999996,-0.02745862,9.1891252495,0.32451255848180965,0.22784575253085176,0.12667599710974844,9.19281537535582,0.4162558057282914,0.03716720349999997,0.10296982499999997,-0.031185146999998636
62872.0,0.30930174099999996,0.0599186315,9.146074056,0.31545255433470715,0.2800729850675301,0.1567864173651546,9.15149869951489,0.45003685590307907,0.0503081145,0.0873772515,-0.043051193500000196
62882.0,0.3847148795,0.1042446895,9.1269510885,0.319182322946219,0.32377253887896407,0.19808788878434844,9.135650423788608,0.4959282447053355,0.07541313850000003,0.044326058,-0.019122967499999532
62892.0,0.485233042,0.0934573745,9.136463539,0.33756936661597925,0.35947848471626404,0.23805767398427055,9.149817013764451,0.5475849837187063,0.10051816250000001,-0.010787315000000006,0.009512450499999048
62902.0,0.57859235,0.0695291485,9.231097711499999,0.37807147723775963,0.3797295400271543,0.2694997804589484,9.249473950946085,0.5998022150154144,0.09335930799999997,-0.023928225999999997,0.09463417249999928
62912.0,0.691172692,0.024026292499999997,9.3699598755,0.41777422706212664,0.3914546619420522,0.2833559493905314,9.39544810114865,0.6387978171601193,0.112580342,-0.045502856,0.13886216400000073
62922.0,0.843175767,0.10061622899999999,9.579429919499999,0.4526808121020132,0.39598379135097744,0.2852217063609133,9.616992595515812,0.6656384171886894,0.152003075,0.07658993649999998,0.2094700439999997
62932.0,1.0215587305,0.329307307,9.7769358505,0.47399826358587205,0.3943850697561507,0.2953463613517324,9.83567487095301,0.683698332814037,0.17838296350000005,0.228691078,0.19750593100000025
62942.0,1.270549574,0.5351488904999999,9.993564749,0.48545635012521476,0.3909205911909419,0.3291865502186505,10.088211781453163,0.7048762737806024,0.2489908434999999,0.20584158349999992,0.21662889850000155
62952.0,1.5482739019999998,0.6824447735,10.1456658905,0.4846569893278014,0.40530908554438316,0.3787486649875335,10.285787247758284,0.736626366185023,0.2777243279999999,0.14729588300000007,0.15210114149999931
62962.0,1.7349925179999999,0.8404299049999999,10.2880584485,0.47399826358587205,0.43009101559345064,0.44483206645579476,10.467123200884114,0.7794409553801752,0.18671861600000006,0.15798513149999993,0.14239255799999917
62972.0,1.9289680550000001,0.946930124,10.466441412,0.47719570677552564,0.456469921908093,0.5231729152608122,10.684755039203177,0.8424906120748592,0.19397553700000025,0.10650021900000006,0.1783829635000007
62982.0,2.1048993559999998,1.0631389265,10.729848030999998,0.5041086838412782,0.48311760892754235,0.6089733012888534,10.985923012850732,0.9264861957216071,0.17593130099999965,0.11620880249999999,0.26340661899999773
62992.0,2.234151003,1.1480645154999998,11.094949610499999,0.5320863117507473,0.5124286683855351,0.6987704913039617,11.375736885823715,1.0168476694436912,0.12925164700000025,0.0849255889999998,0.365101579500001
63002.0,2.2928928364999996,1.2618216555,11.3966021645,0.5256914253714401,0.5270824527852795,0.7875030304753535,11.693249862456883,1.0836643436743079,0.05874183349999962,0.11375714000000015,0.3016525540000021
63012.0,2.3276083775,1.3540041655,11.692272661999999,0.493715248145652,0.5209546017815275,0.8922227855950133,11.998346887873849,1.1450807580707127,0.03471554100000018,0.09218251,0.29567049749999796
