timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
10672.0,2.8861951615,1.567494936,14.2062073895,0.8595205514003954,-0.37669092179943214,0.8401351793984945,14.580929026579069,1.259562919630729,0.0,0.0,0.0
10682.0,3.1459733199999995,1.7350905845,14.2493566495,0.7065703677311244,-0.40706663210114147,0.8971585767196532,14.695300350493767,1.2123689369608148,0.25977815849999963,0.16759564850000008,0.043149259999999856
10692.0,3.0813474965,1.9793742359999997,14.173943511,0.5640136197574797,-0.3974743025321806,0.9794962295117378,14.639443275389484,1.1981277261098204,-0.06462582349999968,0.24428365149999975,-0.07541313850000009
10702.0,2.984359728,2.1697213125,13.981144772,0.4489021742714455,-0.40840006364966513,1.0796851098932203,14.459823743588576,1.238557108323963,-0.09698776850000002,0.19034707650000038,-0.19279873899999878
10712.0,2.9054161954999995,2.166092852,13.759710615,0.37429283940719194,-0.4182576832649291,1.1814744571987814,14.228950689390375,1.308020073337867,-0.0789435325000003,-0.003628460500000319,-0.2214341570000009
10722.0,2.7760664819999996,2.097838568,13.5466121105,0.33379072878541155,-0.4254536757709017,1.2744690904035432,13.986356617869337,1.3844488229053837,-0.1293497134999999,-0.068254284,-0.21309850449999956
10732.0,2.5893478659999998,1.968586921,13.314390638499999,0.3071430417659621,-0.4323808875720672,1.347214413626667,13.705949617274515,1.4478524635909216,-0.18671861599999984,-0.1292516469999998,-0.23222147200000087
10742.0,2.3486926749999997,1.8632635,13.077363907999999,0.2860926256576585,-0.4430396133139966,1.388782920421416,13.416614883579685,1.4855474039812213,-0.2406551910000001,-0.10532342100000003,-0.23702673050000023
10752.0,2.1297101805,1.781868305,12.708633868,0.2783660530590796,-0.4592938646378198,1.39917461078779,13.008462434129775,1.4987088126326602,-0.21898249449999962,-0.08139519500000003,-0.3687300399999991
10762.0,1.9357346435,1.645359737,12.3447090865,0.2772996568861111,-0.4651564255952687,1.3823862887128566,12.603416985266435,1.484674190252874,-0.19397553700000003,-0.136508568,-0.36392478149999974
10772.0,1.8746392139999999,1.4513842,11.861143174999999,0.3106075203311709,-0.44224025251658317,1.3496124960189073,12.095763956713327,1.453790687149493,-0.06109542950000013,-0.19397553700000003,-0.4835659115000013
10782.0,1.8639499654999998,1.4729588299999998,11.4744669655,0.37295940785866827,-0.386283251368393,1.3205667266072174,11.717820161237892,1.4255560141994166,-0.010689248500000081,0.021574629999999928,-0.38667620949999915
10792.0,1.7777495119999998,1.4561894585,11.285296686999999,0.44277257793844144,-0.2879583826280404,1.2992510204526106,11.516892045168953,1.4025051871729959,-0.08620045350000005,-0.016769371499999908,-0.18917027850000068
10802.0,1.6304536289999998,1.5040459105,11.256563202499999,0.5061908616389075,-0.1507301248607343,1.280064615985437,11.473044420252547,1.3847433625207295,-0.14729588299999996,0.047856451999999994,-0.028733484500000017
10812.0,1.478450554,1.6585006479999997,11.401407422999998,0.537100642691727,8.726646259971648e-05,1.2542180350926533,11.61587412402867,1.364382639711814,-0.15200307499999988,0.15445473749999983,0.14484422049999957
10822.0,1.316836962,1.7267549319999997,11.6719728965,0.5205793559923487,0.15436913635114247,1.236365062174003,11.872265726318052,1.3503448682124624,-0.16161359199999992,0.068254284,0.2705654735000014
10832.0,1.1013848615,1.8212910379999998,11.965289798,0.4544976998533394,0.3067852492693033,1.2395625053636568,12.153119336547444,1.3554337139988182,-0.21545210050000008,0.09453610600000006,0.2933169015000008
10842.0,0.863181333,1.8225659024999998,12.357948063999999,0.36123603127302234,0.43522053826506196,1.2526193134978263,12.52141001785009,1.374395696939342,-0.23820352849999993,0.001274864500000028,0.392658265999998
10852.0,0.5997747139999999,1.759116877,12.784047006499998,0.25172011136888217,0.4959737041977326,1.26940763557276,12.9184395249156,1.3859107745355064,-0.26340661900000006,-0.06344902549999976,0.42609894249999947
10862.0,0.36039438749999997,1.6549702539999998,13.1504234505,0.1267493009383322,0.4631999115037831,1.2750031611546537,13.259051534088954,1.362443615075438,-0.23938032649999996,-0.10414662300000033,0.3663764440000019
10872.0,0.11738560049999999,1.563964542,13.446093947999998,0.00017802358370342162,0.3488860814859105,1.263810364661614,13.537252561959543,1.311082822468936,-0.24300878699999998,-0.09100571199999985,0.29567049749999796
10882.0,-0.0789435325,1.5915212284999998,13.619671653,-0.11839615513828734,0.17941635644651308,1.2318359327650776,13.712571889970949,1.2504509761535159,-0.196329133,0.027556686499999872,0.17357770500000136
10892.0,-0.25134443949999996,1.671641559,13.502384118999998,-0.21778742005160845,-0.0015114551322270894,1.1881363789536437,13.607789549595,1.2079328209062077,-0.17240090699999996,0.08012033050000023,-0.1172875340000008
10902.0,-0.3651015795,1.750683158,13.253393275499999,-0.2987916412951692,-0.13101139497170236,1.14869891917558,13.373504551841556,1.1941313317367728,-0.11375714000000003,0.07904159899999996,-0.24899084349999967
10912.0,-0.420116886,1.7938324179999998,12.87024746,-0.3947184276432816,-0.19496374942327857,1.109263204726768,13.00144617430717,1.193431337811718,-0.05501530650000003,0.043149259999999856,-0.38314581549999893
10922.0,-0.4476735725,1.7554884165,12.4716071375,-0.5130273163189693,-0.1835056628839358,1.0708921411216727,12.602505139856978,1.2015329098764116,-0.027556686499999983,-0.038344001499999836,-0.39864032250000037
10932.0,-0.45247883099999997,1.6585006479999997,12.128080188,-0.6539870880270393,-0.10383312785964666,1.033320438313991,12.249313880314997,1.2272862575555152,-0.004805258499999965,-0.09698776850000024,-0.3435269494999993
10942.0,-0.44885037049999993,1.471782032,11.877912546499998,-0.810132969556712,0.013144074596769296,0.995750480835561,11.977162246004607,1.2837473330620914,0.0036284605000000414,-0.18671861599999984,-0.2501676415000027
10952.0,-0.5063173395,1.3485124414999998,11.606170274999998,-0.9681463533860186,0.14317808518735484,0.9528485424922882,11.695214042737833,1.3659164215215516,-0.05746696900000009,-0.12326959050000008,-0.2717422714999991
10962.0,-0.6644005375,1.2646655839999998,11.387089713999998,-1.1016430972125608,0.26788186024234967,0.8926294473107279,11.47635043331585,1.4429710790203805,-0.15808319800000004,-0.08384685749999998,-0.21908056100000017
10972.0,-0.846313895,1.14737805,11.251757944,-1.1927737187761929,0.37153696451829293,0.8132222023327419,11.341727400570822,1.4906640166629002,-0.18191335749999993,-0.11728753399999992,-0.13533176999999874
10982.0,-1.0235200604999999,0.9713486825,11.2087067505,-1.228746699989048,0.4304243734805816,0.7204946045035352,11.297177461469952,1.4880174962475516,-0.1772061654999999,-0.17602936749999998,-0.043051193500000196
10992.0,-1.1755231355,0.8457254959999999,11.193114177,-1.21702157807415,0.431223734277995,0.6176388610250053,11.286403822123262,1.4312837570345787,-0.1520030750000001,-0.12562318650000004,-0.015592573499999318
11002.0,-1.2665288474999998,0.8193456075,11.1057369255,-1.1946394757465748,0.3686048113749424,0.5107880588886604,11.207712309142014,1.3505322747287656,-0.09100571199999985,-0.02637988849999995,-0.08737725149999953
11012.0,-1.2318133064999999,0.6708729265,11.011200819499999,-1.1925066834006375,0.2899986725236218,0.4260523237043358,11.100179187424796,1.299112005392343,0.03471554099999996,-0.148472681,-0.0945361060000014
11022.0,-1.120507829,0.5248519079999999,10.880674308,-1.207162213129634,0.23723911456508523,0.3698300325098424,10.950802743039105,1.2846389606554414,0.11130547749999997,-0.14602101850000004,-0.1305265114999994
11032.0,-1.102463593,0.3763792269999999,10.681991578999998,-1.2183532642934216,0.2020654941496435,0.32799449033953837,10.745326025311398,1.2778088770365734,0.018044235999999936,-0.148472681,-0.1986827290000015
11042.0,-1.1743463374999998,0.31057660549999994,10.5406777525,-1.2108937270703979,0.17915106640020995,0.2842949365281044,10.61043988863478,1.2566552167505176,-0.07188274449999987,-0.06580262149999999,-0.14131382649999757
11052.0,-1.2461310154999998,0.2878251775,10.458105759499999,-1.187445228569854,0.18154914879245015,0.2224753744224652,10.53601736509014,1.2216716238437366,-0.07178467799999999,-0.022751427999999962,-0.08257199300000195
11062.0,-1.375480729,0.40158231749999995,10.371905305999999,-1.1837137146290901,0.19806869016257647,0.14866540035562498,10.470417148815512,1.2093431132175085,-0.12934971350000013,0.11375713999999998,-0.08620045350000005
