timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
64492.0,-1.081477362,2.4902026344999997,10.831837191,0.11978718255212681,0.2371570840902415,-0.11171503476165305,11.166888527146673,0.2882233519855041,0.0,0.0,0.0
64502.0,-1.0563723379999999,1.686939933,10.484681780999999,0.09234188006451599,0.1764039181575709,-0.12104032895505876,10.67193707359985,0.23301529217787673,0.025105024000000142,-0.8032627014999998,-0.34715541000000094
64512.0,-1.2359320995,1.570829197,10.610403033999999,0.08514763288779535,0.15455414125185385,-0.13596289405961026,10.797022046130985,0.22276222867792816,-0.1795597615000002,-0.11611073599999999,0.12572125300000003
64522.0,-1.4334380304999998,1.60436794,10.703762342,0.12458334733660723,0.17293943959236213,-0.14369121198744117,10.917841789850266,0.2570529606959114,-0.1975059309999998,0.03353874300000004,0.09335930800000014
64532.0,-1.7231264714999999,1.5624935444999999,10.781627143,0.15416144217015515,0.19079241251101212,-0.15941139256015407,11.02968878817814,0.29253971867375866,-0.289688441,-0.04187439550000005,0.07786480100000048
64542.0,-1.900332637,1.501398115,10.9025431375,0.16055632854946236,0.19612264804660282,-0.17806372627621747,11.168299212325092,0.3097565468710326,-0.17720616550000012,-0.06109542949999991,0.12091599450000068
64552.0,-2.1026438264999996,1.416472526,10.979133074,0.14110463403598555,0.19745433426587447,-0.21510310366204116,11.268046349506735,0.32429627976875086,-0.2023111894999996,-0.08492558900000002,0.07658993649999957
64562.0,-2.3408473549999997,1.416472526,11.09524381,0.12458334733660723,0.18946072629174046,-0.2638641123042587,11.427615497542197,0.3479089636711046,-0.23820352850000015,0.0,0.11611073599999955
64572.0,-2.5778740855,1.3937210979999999,11.283139224,0.14136992408228868,0.15268838428147194,-0.32062221957911435,11.657492185194469,0.38222742682512506,-0.23702673050000023,-0.022751428000000073,0.18789541399999976
64582.0,-2.722718306,1.3493950399999999,11.489078873999999,0.1951958782137938,0.08447393579652555,-0.37844323236843447,11.884148910241624,0.4341158334201583,-0.1448442205,-0.044326058,0.20593964999999947
64592.0,-2.7765568144999997,1.3410593875,11.756015886999998,0.2588811972898149,0.0029373891311064567,-0.43946343367666024,12.153666835994173,0.5100551069286494,-0.053838508499999715,-0.00833565249999979,0.2669370129999997
64602.0,-2.701143676,1.381756985,12.0589433055,0.30817627668314274,-0.06581113010495018,-0.5074108467860515,12.434771536673054,0.5973018414437657,0.07541313849999964,0.040697597499999905,0.30292741850000127
64612.0,-2.6185716829999994,1.6917451915,12.3294107125,0.3092426728561113,-0.0908583502003208,-0.6113312411082978,12.71744030728993,0.6910948971532982,0.08257199300000062,0.3099882064999999,0.27046740699999994
64622.0,-2.30848541,1.836589412,12.673035728499999,0.23729671043040104,-0.06874153791904866,-0.7229799533583751,13.011840766482306,0.7640256152607999,0.3100862729999996,0.1448442205,0.34362501599999895
64632.0,-1.7805934405,1.9347539784999999,13.042942566499999,0.09660397409788614,0.010131636307827083,-0.8362256418740271,13.305342413883634,0.8418481466353702,0.5278919695,0.09816456649999994,0.36990683800000035
