timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
72852.0,1.027148521,1.5495487665,10.7466174025,0.11235906125563896,0.09388300579402699,0.9336638833543666,10.906233128797037,0.9450750364407717,0.0,0.0,0.0
72862.0,1.375480729,0.8972104085,10.499980155,0.10063568466999304,-0.0007120943348136865,0.9829589627476945,10.62762988668522,0.9880973487229704,0.348332208,-0.6523383580000001,-0.2466372475000007
72872.0,1.3239958164999999,0.6445911044999999,10.713078659499999,0.14433523848142707,0.0653713071334476,1.0024106572611713,10.81381139925902,1.0148562433441495,-0.05148491250000009,-0.2526193040000001,0.21309850449999956
72882.0,0.9074093245,0.848079092,10.8029075735,0.2186775379701255,0.10054318221963734,0.9936176884896238,10.874072000408162,1.0223526338710094,-0.41658649199999986,0.20348798750000008,0.0898289140000017
72892.0,0.6428259074999999,0.883971431,10.9298056245,0.2879583826280404,0.08508829169322756,0.9917536768484939,10.984319807231088,1.0362120454094015,-0.2645834170000001,0.035892338999999995,0.1268980509999995
72902.0,0.44649677449999997,0.8324865184999999,11.158398636,0.3383198581943368,0.06936811112051462,1.0125370575812422,11.19831475236385,1.0698147289434485,-0.19632913299999993,-0.05148491250000009,0.22859301149999922
72912.0,0.313616667,0.7965941794999999,11.414646400499999,0.37082836084198323,0.07096683271534143,1.041848117039235,11.446705646127231,1.1081504697145597,-0.13288010749999996,-0.035892338999999995,0.2562477644999994
72922.0,0.16406525449999998,0.7762944139999999,11.753368091499999,0.37988836498908574,0.10507405695781462,1.0642302193668105,11.78011935080592,1.1348751856980503,-0.14955141250000004,-0.02029976550000001,0.33872169099999994
72932.0,-0.010787315,0.642139442,12.209475383,0.3511096309529513,0.15436913635114247,1.081550866863602,12.226354671659905,1.1475452412951415,-0.17485256949999997,-0.13415497199999993,0.4561072915000004
72942.0,-0.1795597615,0.5751600225,12.6895109005,0.2735698882745992,0.1999344471329584,1.0818179022391572,12.703807998129555,1.1336420248588481,-0.1687724465,-0.06697941949999997,0.48003551750000106
72952.0,-0.3986403225,0.638609048,13.065399795,0.16618501538714406,0.24496743249291614,1.065296615539779,13.087070238448954,1.1056597041594236,-0.21908056099999998,0.06344902549999998,0.3758888944999992
72962.0,-0.6200744794999999,0.731968356,13.454429600499997,0.039882518737322424,0.27880762135983417,1.041314046288125,13.488585763864315,1.0787303870875746,-0.22143415699999996,0.09335930800000003,0.3890298054999981
72972.0,-0.8295445235,0.8205224054999999,13.7621622775,-0.09708044898368058,0.2899986725236218,1.023461073369475,13.811535457241542,1.0681743361188443,-0.20947004400000002,0.0885540494999999,0.3077326770000024
72982.0,-0.974388744,0.8337613829999999,13.9129885545,-0.23670678914322696,0.2780082605624208,1.0128040929567974,13.971966289175764,1.0766108060378552,-0.1448442205,0.013238977500000026,0.15082627700000018
72992.0,-1.1515949095,0.8205224054999999,14.009878256499999,-0.3680724859530841,0.25002888732369966,1.0125370575812422,14.081055237994958,1.1059941647166545,-0.1772061655,-0.013238977500000026,0.09688970199999858
73002.0,-1.3909752359999998,0.7906121229999999,14.041063403499999,-0.48558201383135835,0.20100084330592696,1.0133364183786557,14.13192630667549,1.1415086193186161,-0.23938032649999985,-0.02991028249999994,0.031185147000000413
73012.0,-1.679486879,0.745109267,13.9176957465,-0.5988294476762624,0.13651616343249245,1.0066744966237933,14.038451441973457,1.1792484523777642,-0.2885116430000001,-0.045502855999999925,-0.1233676569999993
73022.0,-1.897390642,0.6972528149999999,13.714207758999999,-0.7099440891752294,0.07123386809089657,0.9928183276922105,13.862386057002972,1.2226132280977475,-0.21790376300000003,-0.047856452000000105,-0.20348798750000086
73032.0,-2.0314475475,0.625468137,13.435306633,-0.8072025617426134,0.014210470769737832,0.9627079074368042,13.60240617873837,1.2564172985933797,-0.13405690550000005,-0.07178467799999988,-0.27890112599999917
73042.0,-2.141576227,0.5392676835,13.147971787999998,-0.8874074221887609,-0.020963149645703893,0.9211411459713074,13.33215363354934,1.2792311743387523,-0.11012867949999983,-0.08620045350000005,-0.28733484500000195
73052.0,-2.189432679,0.45424402799999997,12.8067984345,-0.9561541960955655,-0.035351643999145144,0.8686468780590738,13.000539959353935,1.2922956257011686,-0.047856451999999994,-0.08502365550000002,-0.34117335349999856
73062.0,-2.302013021,0.383636148,12.502792284499998,-1.0270337623483072,-0.026026349805739445,0.8097594690967852,12.718736397624511,1.3081231278742218,-0.11258034200000022,-0.07060787999999996,-0.3040061500000011
73072.0,-2.4109649025,0.29978929049999997,12.161618931,-1.107772693545565,0.0019530234329816548,0.7450094991770475,12.401919222549504,1.33499187590403,-0.1089518814999999,-0.08384685750000004,-0.34117335349999856
73082.0,-2.512659863,0.1801481605,11.851532658,-1.191174997181366,0.04645193804182909,0.6786590623332311,12.116300561248192,1.3717265687245728,-0.10169496050000015,-0.11964112999999998,-0.3100862729999996
73092.0,-2.5701268319999997,-0.0365788045,11.598913354,-1.2639185750752375,0.08428893089581414,0.6112439746456981,11.880306432710587,1.406489951913077,-0.05746696899999959,-0.216726965,-0.25261930399999954
73102.0,-2.6575040835,-0.238889994,11.445733481,-1.3068205134185102,0.09548172738885378,0.5350359181866177,11.752625719435503,1.4153303671957214,-0.08737725150000042,-0.2023111895,-0.1531798730000009
73112.0,-2.6898660284999996,-0.40648564249999997,11.312853373499998,-1.3068205134185102,0.07176619351275484,0.4425736104037141,11.63534534421507,1.381593877175383,-0.03236194499999945,-0.16759564849999997,-0.1328801075000019
73122.0,-2.693494489,-0.5166143219999999,11.229006516,-1.2673830536404465,0.018739600178663118,0.3346564120944007,11.5590825871407,1.310956098206853,-0.003628460500000319,-0.11012867949999994,-0.08384685749999754
