timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
147732.0,-1.0723571775,0.140823494,10.086335658000001,0.15142127524452406,0.005049237526019596,-0.05745449364640134,10.144158327749052,0.162033688584925,0.0,0.0,0.0
147742.0,-2.185706152,-0.14651135099999998,9.905501032,0.14769150663301214,-0.0890117918517108,-0.0758415373161616,10.144837487797208,0.1883821090301839,-1.1133489744999998,-0.28733484499999995,-0.1808346260000011
147752.0,-1.307030312,-0.29135557149999997,9.9665964615,0.14316063189483488,-0.1689496169223031,-0.09929003581670542,10.056155395175397,0.24268797002571846,0.8786758399999999,-0.14484422049999998,0.06109542949999991
147762.0,-1.1298241465,-0.26497568299999996,9.9522787525,0.16341168720572508,-0.17880898186681904,-0.13313022468362345,10.019708932002901,0.27640493525981447,0.1772061654999999,0.026379888500000004,-0.014317709000000178
147772.0,-1.1753270025,-0.07825706699999999,9.946296696,0.17886657773213488,-0.1862702644190948,-0.15577936238675388,10.015804296021441,0.3015909046738461,-0.045502855999999925,0.18671861599999998,-0.00598205650000061
147782.0,-1.2794736254999999,0.128859381,9.939039775,0.19165809582000132,-0.15802560113407058,-0.1589768055764075,10.021884510782085,0.294921245451073,-0.10414662299999988,0.20711644799999998,-0.00725692099999975
147792.0,-1.5020845804999998,0.195936867,9.983365832999999,0.20151571543526528,-0.11485837274449483,-0.14725342899076158,10.097635500370242,0.2747446117878154,-0.22261095499999994,0.06707748599999999,0.044326057999999335
147802.0,-1.712829489,0.22221868899999997,10.031222284999998,0.21936868835391526,-0.08261690547240358,-0.13526301702956053,10.178830312723042,0.2706367644572563,-0.21074490850000016,0.026281821999999982,0.04785645199999955
147812.0,-1.9186710724999998,0.2748803995,10.1282100535,0.236689335850707,-0.05543689303109589,-0.13472894627845028,10.312007409146682,0.2779334088944535,-0.20584158349999981,0.052661710500000014,0.09698776850000179
147822.0,-2.1198054639999997,0.2030957215,10.3496442105,0.2396197436648055,-0.034653512298347414,-0.14538767202037964,10.566454389303539,0.2824111588519552,-0.2011343914999999,-0.07178467799999999,0.22143415699999913
147832.0,-2.271808539,0.107284751,10.5555838605,0.2342912534584668,-0.03785095548800102,-0.16963553131833686,10.797822682917078,0.29172127067484915,-0.1520030750000001,-0.0958109705,0.20593965000000125
147842.0,-2.3676195095,-0.06864655,10.671694596499998,0.2233672376702343,-0.058102010798891233,-0.20987235189381415,10.931395155768508,0.3119537956376655,-0.09581097050000009,-0.17593130099999998,0.11611073599999777
147852.0,-2.3245683159999997,-0.290080707,10.7387720825,0.2031144370300921,-0.09247627041691955,-0.26796040005868943,10.991314321417894,0.34872641299432333,0.043051193500000196,-0.221434157,0.0670774860000023
147862.0,-2.2526855715,-0.390696936,10.7662307025,0.18712722108182406,-0.12445070231345566,-0.34923165667780537,11.006314547535778,0.41529185424475007,0.07188274449999987,-0.100616229,0.0274586199999991
147872.0,-2.232385806,-0.3847148795,10.8082031645,0.1815316954999302,-0.1505643185817948,-0.4360984388788151,11.043043401637377,0.49578747351422586,0.0202997654999999,0.005982056499999999,0.04197246200000038
147882.0,-2.213164772,-0.2829218525,10.868023729499999,0.18579553486255238,-0.17321345628492524,-0.5109748091186239,11.094687146000059,0.5706295976961288,0.01922103400000008,0.10179302699999998,0.05982056499999899
