timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
161792.0,-0.618799615,2.8338276505,9.4778330255,-0.007571238295151402,-0.0234240638910159,0.0804579331876866,9.911751155851372,0.08413970187329287,0.0,0.0,0.0
161802.0,-0.540934814,2.3765435609999996,9.438312225999999,0.04545535503894032,-0.03701319744704374,0.002118829711921116,9.747938625462762,0.05865710124373759,0.07786480100000004,-0.4572840895000003,-0.03952079950000176
161812.0,-0.5098477335,2.3190765919999996,9.420366056499999,0.09102066582075627,-0.04101174676336276,-0.07062474818195054,9.715006823948954,0.12228892032723124,0.031087080499999975,-0.057466969000000034,-0.017946169500000053
161822.0,-0.46199128149999996,2.4041002474999997,9.4011450225,0.1269919017043594,-0.034882150430358666,-0.11086156875742781,9.71466220093566,0.17214527279159816,0.04785645200000005,0.08502365550000013,-0.019221033999999193
161832.0,-0.5649611065,2.5776779524999998,9.3868273135,0.1563029611623522,-0.03728023282259888,-0.11112860413298296,9.750699036075922,0.19537143620287026,-0.10296982500000001,0.17357770500000003,-0.014317709000000178
161842.0,-0.5948713889999999,2.5489444679999997,9.407127079,0.19653978173782943,-0.0631268137153829,-0.09487435280915976,9.764477955879345,0.22718719866305676,-0.02991028249999994,-0.028733484500000017,0.020299765500000788
161852.0,-0.6965663495,2.5129540624999995,9.459886856,0.255161900653815,-0.08897339460816693,-0.08714603488132887,9.812726538929564,0.28393360471931767,-0.10169496050000004,-0.03599040550000021,0.05275977700000034
161862.0,-0.8581799415,2.435187328,9.468222508499998,0.3119182625994186,-0.12387997964805353,-0.10419964700256547,9.813961870972943,0.3514211409919746,-0.16161359200000003,-0.07776673449999949,0.008335652499997792
161872.0,-1.058137535,2.4411693844999998,9.4801866215,0.3585482242249511,-0.15132702746491636,-0.15003199315993654,9.846466441585203,0.4170926723256794,-0.19995759349999997,0.005982056499999722,0.01196411300000122
161882.0,-1.28074849,2.4602923519999997,9.443117484499998,0.3950535308596645,-0.15745487846866843,-0.21904580244229632,9.842043638290605,0.4783726524017239,-0.22261095499999994,0.019122967499999977,-0.03706913700000136
