timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
24662.0,-1.3400787225,0.4180574895,8.6052373085,0.3947760235085974,0.07967777101204514,0.1995138227832278,8.718984584378195,0.44944679486262423,0.0,0.0,0.0
24672.0,-1.208375413,0.0960071035,8.639952849499998,0.41049794941056233,0.02531949145868174,0.20004614820508607,8.724572983490281,0.45734899642362187,0.13170330949999998,-0.322050386,0.03471554099999885
24682.0,-1.3340966659999998,0.2205515585,8.802841306,0.439541973493,0.0024033183799961914,0.19897975203211754,8.906091845630657,0.4824892373101391,-0.1257212529999998,0.124544455,0.16288845650000106
24692.0,-1.5052227084999998,0.32822857549999995,8.9296412905,0.4957660100167453,-0.02077814474499249,0.18912213241685358,9.061562943386827,0.5310205730071721,-0.17112604250000008,0.10767701699999996,0.12679998449999985
24702.0,-1.672818357,0.386970409,9.0290807215,0.5642457485479948,-0.023176227137232705,0.17659764970454225,9.19088494261139,0.5916900642565935,-0.16759564850000008,0.05874183350000006,0.09943943100000041
24712.0,-1.8548297809999998,0.552114395,9.1726500775,0.6223355420421222,0.017592918860102842,0.1507510688117582,9.37457909806683,0.6405754619330712,-0.18201142399999992,0.16514398600000002,0.14356935600000043
24722.0,-2.14569502,0.7735485520000001,9.365448816499999,0.6532453230949415,0.11111987748672297,0.1070515150003242,9.639191668165715,0.6712206091755106,-0.29086523899999994,0.22143415700000002,0.19279873899999878
24732.0,-2.3935090655,0.943595863,9.7161346205,0.6420542719311539,0.24381900584510383,0.046563639113956716,10.050996505967957,0.6883673206972232,-0.2478140455000002,0.17004731099999992,0.35068580400000116
24742.0,-2.5886614004999995,0.989098719,10.154295742499999,0.5938238433815427,0.3861104637724455,-0.03683866452184431,10.525645165429037,0.7092708470018719,-0.1951523349999995,0.045502856000000036,0.43816112199999857
24752.0,-2.7514517904999996,1.047742486,10.762406109,0.5405319600011478,0.5022865601021961,-0.14901970219377983,11.157850891970893,0.7527771648262866,-0.16279039000000006,0.05864376699999996,0.6081103665000018
24762.0,-2.8304933895,1.095598938,11.315501169000001,0.4885717628400246,0.5755642087471781,-0.27798731661139686,11.715485332097444,0.8045206486052296,-0.0790415990000004,0.047856451999999994,0.5530950600000004
24772.0,-2.8232364684999998,1.224850585,11.7847493715,0.4275515615317989,0.5944835778387966,-0.39816196225746636,12.179952416233524,0.8335130534532811,0.007256921000000194,0.12925164700000003,0.4692482024999993
24782.0,-2.8232364684999998,1.3889158395,12.145143758999998,0.366264324848018,0.551583384824776,-0.48556106988033443,12.546085775773212,0.8210745024992959,0.0,0.1640652545000001,0.36039438749999775
24792.0,-2.756257049,1.5420957124999999,12.3725599725,0.31510348848430825,0.46524892804562445,-0.5439178987500168,12.769309001656364,0.7820444067207545,0.06697941949999997,0.1531798729999998,0.22741621350000152
24802.0,-2.619748481,1.719301878,12.5832068145,0.2711368992973191,0.37891447126647293,-0.5817548916040018,12.967504570574686,0.745338948801751,0.136508568,0.17720616550000012,0.21064684200000094
24812.0,-2.4533296305,1.8868975264999999,12.679017785,0.2277043808614402,0.3144315367222904,-0.611598276483853,13.051310299879754,0.7244093650326812,0.16641885049999994,0.16759564849999986,0.09581097049999876
24822.0,-2.319272725,1.9682927215,12.764041440499998,0.1746777875273485,0.28538751263985285,-0.6270531670102628,13.121507386929295,0.7107418913247004,0.13405690550000005,0.08139519500000003,0.0850236554999988
24832.0,-2.212772506,1.9898673515,12.817879949,0.10459932740127216,0.28378879104502597,-0.6382442181740504,13.158798601196516,0.7062809492321033,0.10650021899999995,0.02157463000000015,0.053838508500001936
24842.0,-2.1194131979999997,2.0018314645,12.8370029165,0.013468705837640243,0.29444751678695535,-0.6555648656708422,13.163885649546955,0.7187809397034499,0.09335930800000014,0.011964112999999887,0.019122967499999532
24852.0,-2.05351251,1.9850620929999998,12.8107210945,-0.08752128067050764,0.3077696149674281,-0.6838095289558663,13.125241335033017,0.7549685969351629,0.06590068799999971,-0.01676937150000013,-0.02628182199999962
24862.0,-1.9086682894999998,1.917984607,12.804739038,-0.18611143945716332,0.3328168350627987,-0.7256450711261704,13.08751395121751,0.8197348857086298,0.14484422050000023,-0.06707748599999985,-0.00598205650000061
24872.0,-1.7530367539999998,1.8724817509999998,12.774730688999998,-0.2721788608607597,0.35946277675299615,-0.7840001546666008,13.02969953395631,0.9044064698395788,0.15563153549999997,-0.04550285600000015,-0.030008349000000933
24882.0,-1.6393776805,1.9060204939999998,12.761589778,-0.3318673759497138,0.3674581300563821,-0.8388907596418226,13.006869222254203,0.9741145410970498,0.11365907349999982,0.03353874300000004,-0.013140910999998923
24892.0,-1.5256205405,1.9886905535,12.756784519499998,-0.3603790746102931,0.3530678903736889,-0.8743314154328193,13.000690728885541,1.0094480851646883,0.11375713999999992,0.08267005950000006,-0.0048052585000011305
24902.0,-1.3998992874999998,2.1059780875,12.679017785,-0.38222885151601016,0.3237568309156961,-0.8943154353681544,12.928741381608631,1.0250451104383427,0.12572125300000025,0.11728753400000014,-0.07776673449999905
