timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
90012.0,0.5782981505,1.6366318185,9.4001643575,0.11956552573712353,0.07395483639475572,-0.028743827451094613,9.559083764054572,0.14349717902282308,0.0,0.0,0.0
90022.0,0.616642152,2.0664572879999996,8.539434687,0.11903320031526526,0.049174651674940235,-0.020750219476960586,8.807521674131168,0.13045160310623938,0.03834400150000006,0.42982546949999967,-0.8607296704999996
90032.0,1.058333668,1.8078559275000001,8.715365987999999,0.1169004079693282,0.05530250267869233,-0.002897246558310587,8.9635940064355,0.12935403443086646,0.4416915159999999,-0.2586013604999995,0.17593130099999854
90042.0,1.2606448575,2.0005566,8.818335813,0.14461274583249417,0.07475419719216914,0.012023573216988935,9.12986849179018,0.16323480807708743,0.20231118950000004,0.19270067249999978,0.10296982500000063
90052.0,1.4976715879999998,2.182568024,8.891395355499998,0.18777997422206993,0.07475419719216914,0.05305975458987961,9.277043426259072,0.20896135114854425,0.23702673049999978,0.18201142400000014,0.07305954249999935
90062.0,1.72989306,2.2867146469999997,8.9716137525,0.22375121010567306,0.06889338156397216,0.10475291637544766,9.418675448272312,0.2564840648777885,0.2322214720000002,0.10414662299999966,0.08021839700000122
90072.0,1.9609377339999998,2.380073955,9.0792907695,0.24773377935732713,0.052105059489038714,0.15964526667992132,9.588719920042628,0.2992884458717448,0.23104467399999984,0.09335930800000014,0.10767701700000032
90082.0,2.1584436649999996,2.4805921175,9.1379345365,0.25945890127222504,0.04597720848528662,0.22226244425372188,9.711542817788594,0.3447222349590008,0.1975059309999998,0.10051816250000023,0.058643766999999514
90092.0,2.3595780564999997,2.5320770299999995,9.219427798,0.24986482637401222,0.0598333774168696,0.2936743359283219,9.847683565849639,0.3902013327693355,0.20113439150000012,0.051484912499999425,0.08149326150000036
90102.0,2.4482301724999997,2.565615773,9.2636557895,0.22774975942199205,0.09420589170564593,0.3696171023410991,9.919250670214089,0.44425387481918677,0.088652116,0.033538743000000704,0.044227991499999675
90112.0,2.457742623,2.5117772645,9.455179664,0.21309422969299568,0.128047825901816,0.4519547551331836,10.087117839397393,0.5158182791779765,0.00951245050000038,-0.05383850850000016,0.19152387449999964
90122.0,2.3225089195,2.5272717714999997,9.7377092505,0.2258840024516101,0.12698142972884746,0.5390868273804965,10.324927686693554,0.598132488262183,-0.13523370349999997,0.015494506999999658,0.2825295865000008
90132.0,2.1884520139999997,2.4878490385000003,9.999939071499998,0.2658537876515323,0.07821867575737788,0.6328825667119238,10.534585729380073,0.6908956078119013,-0.1340569055000005,-0.03942273299999943,0.26222982099999825
90142.0,2.037625737,2.380073955,10.2129395095,0.31781398481265544,0.00041189770347066176,0.7240114429463037,10.682733924424975,0.7906949273388604,-0.15082627699999973,-0.10777508350000042,0.21300043800000168
90152.0,1.8831709994999999,2.2460170495,10.410543507,0.3697741819737786,-0.0808593589156453,0.8010206055320496,10.815282784612817,0.8859487525052212,-0.15445473750000005,-0.13405690550000005,0.1976039974999999
90162.0,1.6880186645,2.1394187639999998,10.623543944999998,0.4102762925955591,-0.13654932468828035,0.8617737714647201,10.967506809243465,0.9641713475950786,-0.19515233499999995,-0.10659828550000006,0.21300043799999813
90172.0,1.450991934,2.0460594559999996,10.886950564,0.42999327715533897,-0.16932486271148187,0.9033405329302171,11.172172101834091,1.0146867723419375,-0.2370267305,-0.09335930800000014,0.2634066190000013
90182.0,1.2978120610000001,1.9694695195,11.2077260855,0.42493182232455545,-0.1882442318031004,0.9305205453715248,11.453220086137948,1.0401304869052377,-0.1531798729999998,-0.07658993649999957,0.3207755214999999
90192.0,1.146985784,1.885622662,11.547722641,0.39268860972321223,-0.1866455102082736,0.9475741574927614,11.75674476228901,1.0425630314927596,-0.15082627700000018,-0.08384685749999998,0.33999655550000085
90202.0,1.0643157245,1.8425714684999999,11.802695541,0.3316701537442384,-0.16825846653851334,0.9558348008424506,11.992975427786448,1.025639395181438,-0.08267005950000006,-0.043051193500000196,0.2549729000000003
