timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
119062.0,-0.10414662299999998,1.1616957589999999,9.282582624,0.0793182331861343,0.060575142348967194,-0.1444434488950507,9.355571801175362,0.1755694731867267,0.0,0.0,0.0
119072.0,0.1795597615,1.0372493704999999,9.502839983,0.05507037388817708,0.10933789632043676,-0.1295208837904992,9.560967299758744,0.17822227972347954,0.28370638449999996,-0.1244463885,0.22025735899999965
119082.0,0.3651015795,1.0695132489999999,9.696717453499998,0.057735491655972415,0.21405765144009653,-0.14497577431690897,9.762350491871894,0.26490005714532044,0.185541818,0.03226387850000001,0.1938774704999986
119092.0,0.33401449899999996,1.2933990685,9.8583310455,0.08251567637578791,0.30252315523593315,-0.17668491616714196,9.948423887159615,0.359925903350465,-0.03108708050000003,0.2238858195000002,0.16161359200000192
119102.0,0.343625016,1.392740433,10.0187678395,0.10782993184671368,0.3059858884718899,-0.1948049244613471,10.1209442784324,0.37842253730504727,0.00961051700000004,0.09934136449999986,0.16043679400000066
119112.0,0.435807526,1.426279176,10.224707489499998,0.12221842620015493,0.2385708007843569,-0.1964036460561739,10.332901031822905,0.3323067301062241,0.09218251,0.03353874300000004,0.2059396499999977
119122.0,0.600951512,1.4095098044999999,10.301297426,0.12355185774867858,0.1413123282169729,-0.188675328128343,10.414633419745073,0.2661439743890308,0.16514398599999996,-0.01676937150000013,0.07658993650000134
119132.0,0.7087265955,1.3819531179999998,10.324048853999999,0.11422481822602089,0.04751833421479761,-0.17188875138266155,10.440214200259382,0.21178065076207306,0.10777508349999998,-0.027556686500000094,0.022751427999999407
119142.0,0.8009091055,1.2850634159999998,10.254617772,0.10116801009185131,-0.02522698900832604,-0.1481732175065626,10.365810582305304,0.18118131699106904,0.0921825100000001,-0.09688970199999991,-0.06943108199999948
119152.0,0.9648762935,1.1892524455,10.2868816505,0.10383312785964666,-0.05800078170227556,-0.13058727996346772,10.400252003306441,0.17663082066120242,0.16396718799999999,-0.09581097049999987,0.03226387850000023
119162.0,1.0809870295,1.1676778154999998,10.358764395,0.13767331672656472,-0.04467868352180284,-0.13218600155829452,10.480267373968939,0.19601853460248053,0.11611073599999988,-0.02157463000000015,0.07188274449999987
119172.0,1.130118346,1.2467194144999998,10.519201188999999,0.1965624710181054,-0.016166984861223473,-0.15936426867035025,10.652937173808732,0.2535648763947447,0.04913131650000002,0.07904159899999996,0.16043679399999888
119182.0,1.29643913,1.3664586109999999,10.662770544999999,0.25678156619966575,-0.01270250629601473,-0.2049295794521662,10.827864020604007,0.3287769136368844,0.16632078400000005,0.11973919650000009,0.14356935600000043
119192.0,1.515519691,1.5579824855,10.854392486,0.29941646916738324,-0.04494397356810598,-0.24836384321729707,11.069866557419143,0.3916053898842804,0.21908056099999995,0.19152387450000008,0.19162194100000107
119202.0,1.7609801405,1.7757881819999999,10.8986204775,0.33672113659951003,-0.11529121439898943,-0.2702136201230141,11.18187833215639,0.4468652911677569,0.24546044950000012,0.21780569649999992,0.044227991499999675
119212.0,2.10450709,1.9780993715,10.938141277,0.38335109822504254,-0.23306777765281878,-0.26594978076039194,11.313035039767186,0.5215438038907859,0.34352694949999973,0.20231118950000004,0.03952079949999998
119222.0,2.5582607855,2.1098026809999997,10.880674308,0.44676938192550847,-0.3788219688161172,-0.22331662312192646,11.374754458719236,0.626880593770776,0.4537536955000001,0.13170330949999975,-0.057466969000000034
