timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
148242.0,-2.4462688425,0.7497183924999999,10.5251832455,0.6248400895187339,-0.33776309816295064,-0.05874080130512116,10.831703064116601,0.7127127960745353,0.0,0.0,0.0
148252.0,-2.2966193635,0.9543831779999999,10.594614327499999,0.549431393857067,-0.3164456466790919,-0.1346835677178984,10.882608166231144,0.6481916130829601,0.1496494789999998,0.2046647855,0.06943108199999948
148262.0,-2.334963365,1.010673349,10.796925517,0.480150549199152,-0.20959484454274704,-0.21275563581810877,11.092660418218738,0.5654551346725161,-0.03834400150000006,0.056290171,0.20231118950000138
148272.0,-2.4140049639999996,1.1770921994999999,10.974033616,0.4220625010342768,-0.13098696036217444,-0.29189584542053965,11.297892715787242,0.5296201687417147,-0.07904159899999952,0.16641885049999994,0.1771080989999998
148282.0,-2.3756609624999996,1.2129845384999998,11.2410686955,0.37383207248466543,-0.09314996750818937,-0.36330773709513964,11.553212623177007,0.529546831449446,0.03834400150000006,0.035892338999999884,0.2670350794999994
148292.0,-2.379289423,1.2752567659999998,11.517518159,0.3463867699970546,-0.12112934074691045,-0.41979706366518815,11.829645916954707,0.557571238749532,-0.003628460500000319,0.062272227500000055,0.27644946350000055
148302.0,-2.3888018735,1.3900926374999998,11.822799173499998,0.3298654832976763,-0.18534523991553783,-0.4648300490251458,12.141553122586133,0.5993588820625563,-0.009512450499999936,0.11483587149999996,0.30528101449999845
148312.0,-2.4774539895,1.5505294315,12.070613219,0.2976240160255851,-0.25462608457345276,-0.49813791247020556,12.419405109373585,0.6336843675684125,-0.088652116,0.16043679400000022,0.24781404550000197
148322.0,-2.5575743199999996,1.6211373115,12.290870578,0.236071489295501,-0.30312180316936715,-0.5314457759152654,12.658387422977974,0.65577983222498,-0.08012033049999978,0.07060788000000007,0.22025735899999965
148332.0,-2.6222982100000003,1.6319246265,12.45248417,0.15559959347379848,-0.3231075684339542,-0.5762117258996678,12.829808568051472,0.678697051218574,-0.06472389000000067,0.010787314999999964,0.16161359200000014
148342.0,-2.519328385,1.554157892,12.5985051885,0.0711308936650289,-0.3212418114635723,-0.6412287311949607,12.94159013604565,0.7207150554663626,0.10296982500000018,-0.07776673449999993,0.14602101850000082
148352.0,-2.3505559385,1.556511488,12.755313522,-0.015203563114122605,-0.2913984265837213,-0.719300799295171,13.063149094946809,0.7762331036573391,0.16877244650000023,0.002353595999999847,0.156808333499999
148362.0,-2.1769782335,1.6642865715,12.892998888000001,-0.09327737654358495,-0.2596892847334883,-0.7933778087375664,13.18099026428505,0.8399925838824215,0.17357770500000003,0.10777508349999998,0.13768536600000125
148372.0,-2.000948866,1.6295710305,13.0378431085,-0.1644222328426298,-0.23304334304329086,-0.8629239434417844,13.290773153946029,0.9088353000158328,0.17602936749999998,-0.03471554099999996,0.14484422049999957
148382.0,-1.77108099,1.6498707959999999,13.16836962,-0.23077092435719426,-0.22025182495542442,-0.9340705450700814,13.388979048664316,0.9870429925248381,0.22986787599999992,0.0202997654999999,0.1305265114999994
148392.0,-1.5472932369999999,1.7348944515,13.225836588999998,-0.30884473778665655,-0.21492333474908573,-0.9862977776067596,13.42857880038102,1.055632709795509,0.2237877530000001,0.08502365550000013,0.05746696899999826
148402.0,-1.307814844,1.7780437114999998,13.1492466525,-0.3941127983928395,-0.21199292693498725,-1.0225360488659179,13.333210664895153,1.1161746593422646,0.23947839299999996,0.043149259999999856,-0.07658993649999779
148412.0,-1.0086139525,1.7863793639999999,13.055789278,-0.47085492560303027,-0.197602687252294,-1.0430541395523631,13.21597847337996,1.1613410872828378,0.29920089149999995,0.008335652500000013,-0.0934573744999998
148422.0,-0.7201023094999999,1.818741309,13.0366663105,-0.530009369940874,-0.1805490751310574,-1.0529117591676271,13.182603528003712,1.1925313720608233,0.2885116430000001,0.032361945000000114,-0.01912296750000131
148432.0,-0.406387576,1.9072953584999999,13.103743796499998,-0.5737089237523081,-0.16163145136869086,-1.0481155943831466,13.248057515379188,1.2057416615733727,0.3137147334999999,0.0885540494999999,0.06707748599999874
148442.0,-0.06648908699999999,1.8988616394999998,13.191121048,-0.6243356893649076,-0.13178632115958783,-1.0254664566800162,13.327256687992595,1.2077848075031412,0.33989848899999997,-0.008433719000000117,0.08737725150000131
148452.0,0.370495237,1.8953312454999998,13.267710984499999,-0.7064063067814369,-0.09821316766822491,-0.9985534796142638,13.407524082358764,1.2270960631563326,0.436984324,-0.0035303939999999923,0.07658993649999957
148462.0,0.8373898434999999,1.858164042,13.301249727499998,-0.8135241442933369,-0.04651826055340486,-0.9679107339369993,13.456494330630749,1.265241744009255,0.4668946064999999,-0.03716720349999969,0.03353874299999937
148472.0,1.2072966815,1.8606157045,13.26055213,-0.9331664645175483,0.0347512507364591,-0.9199473407629432,13.44476473834483,1.3108433963310566,0.369906838,0.0024516624999999515,-0.040697597499997684
148482.0,1.4981619204999999,1.8354126139999998,13.1504234505,-1.041883023624275,0.11469082113630337,-0.8682541789773751,13.362142999202145,1.3610802837015372,0.29086523899999994,-0.025203090500000247,-0.11012867950000071
148492.0,1.7650989335,1.7445049684999998,13.003127567499998,-1.1482015003387616,0.19356399536317914,-0.8090997346395312,13.237832087122214,1.4179125806180364,0.26693701300000017,-0.09090764549999997,-0.14729588300000174
148502.0,1.9770206399999999,1.7133198214999998,12.9217323725,-1.216148913448153,0.232999709811991,-0.7486118587531638,13.183900899515487,1.4469715821395601,0.21192170649999986,-0.03118514699999997,-0.08139519499999892
148512.0,2.1936495385,1.6690918299999997,12.833178322999998,-1.242262529716492,0.22767121960565231,-0.6769346770322606,13.12586879808918,1.432930889451098,0.2166288985,-0.04422799150000012,-0.08855404950000079
148522.0,2.3744841645,1.6307478284999999,12.77806495,-1.2518548592854528,0.21648016844186466,-0.5924659772234911,13.09871968529891,1.4017917770527137,0.18083462600000022,-0.038344001499999836,-0.0551133729999993
148532.0,2.454604495,1.5721040615,12.77806495,-1.2774361501319336,0.2042227211051085,-0.49440639852944174,13.106316731770123,1.384914338284619,0.08012033049999978,-0.05864376699999996,0.0
148542.0,2.4846128439999995,1.5026729795,12.776888152,-1.337656990642746,0.19089887759538376,-0.39155240038016387,13.10267903585397,1.4067984533422166,0.0300083489999996,-0.06943108199999992,-0.0011767979999994793
148552.0,2.3780145585,1.2955565315,12.713439126499999,-1.413065686304413,0.1741123008497023,-0.30202050041135875,12.998652022035644,1.4554333065403124,-0.10659828549999961,-0.20711644800000006,-0.06344902550000064
148562.0,2.2559217659999997,1.0226374619999998,12.603310446999998,-1.4815471701649146,0.15918973574515083,-0.2300762833149005,12.844391951994366,1.5077328959514928,-0.12209279250000016,-0.2729190695000001,-0.11012867950000071
148572.0,2.002125664,0.825131531,12.4488557095,-1.5372371359375496,0.15412653558511524,-0.1919722550853603,12.63579667824109,1.5568257281402786,-0.2537961019999999,-0.1975059309999998,-0.15445473749999827
148582.0,1.9039610974999999,0.6143866225,12.281260061,-1.5921277409127712,0.11815529970151212,-0.18770841572273814,12.443146204582428,1.6075029914636858,-0.09816456649999994,-0.21074490850000005,-0.16759564850000075
148592.0,1.9554460099999997,0.5904583965,11.892230255499998,-1.6622079463680997,0.09443976582541316,-0.19010649811497837,12.066381009476363,1.6757071960709469,0.05148491249999987,-0.023928225999999997,-0.38902980550000166
148602.0,2.1253952545,0.6000689135,11.464856448499999,-1.742412806814247,0.10403209539437401,-0.1773167253563639,11.675629365199642,1.7544988707074025,0.16994924450000015,0.00961051700000004,-0.4273738069999986
148612.0,2.2763195979999997,0.5773174855,11.067392924,-1.805298765092855,0.1429354844213276,-0.13894566175126857,11.31380185991907,1.816270927166992,0.15092434349999984,-0.022751428000000073,-0.3974635244999991
148622.0,2.3768377605,0.5318146295,10.7693688305,-1.8428687225712845,0.15466060633622553,-0.07899185661601137,11.041353610279575,1.851033426277184,0.10051816250000023,-0.045502855999999925,-0.2980240935000005
148632.0,2.4439152464999996,0.458755087,10.392303137999999,-1.8564596014565644,0.1117604133222049,0.0009459684545809266,10.685651242390806,1.859820834565129,0.06707748599999963,-0.07305954250000002,-0.37706569250000044
148642.0,2.5384513525,0.37618309399999994,9.914621216499999,-1.8599223346925213,0.04008148627204978,0.10433403735496903,10.241335989796077,1.8632775445382912,0.09453610600000051,-0.08257199300000007,-0.47768192150000033
148652.0,2.5527690615,0.274390067,9.518432556499999,-1.8383395931623594,-0.03506191934331409,0.22344228682807007,9.858624555325095,1.8522009214767559,0.014317708999999734,-0.10179302699999992,-0.39618865999999997
148662.0,2.519328385,0.157102533,9.120969032,-1.7906432353638584,-0.12965527414290276,0.3564067052327541,9.463813861231884,1.8303659268032404,-0.03344067649999971,-0.11728753400000003,-0.3974635244999991
148672.0,2.4917716984999996,-0.0116699135,8.683984707999999,-1.740281759797562,-0.22345101347433002,0.4909715905615169,9.034414911498391,1.8219670857744137,-0.027556686500000538,-0.16877244649999998,-0.43698432400000087
148682.0,2.4941252945,-0.21162750699999996,8.207577651,-1.6987132530028128,-0.29752627758747335,0.6215379265739607,8.580779573184387,1.8331552023634865,0.002353596000000291,-0.19995759349999997,-0.4764070569999994
148692.0,2.4690202704999997,-0.43061000149999995,7.655659388999999,-1.6614085855706862,-0.3422922275718759,0.7406461760470616,8.055470610083285,1.8509454922707043,-0.025105024000000142,-0.21898249449999999,-0.551918262
148702.0,2.439109988,-0.699998677,7.125413823499999,-1.6099807138314213,-0.3700045654350419,0.8496297705293436,7.563780657679596,1.8576361388392648,-0.02991028249999994,-0.2693886755,-0.5302455655000005
148712.0,2.3361401629999996,-0.8759299779999999,6.693234758,-1.5207158492381714,-0.397983938673763,0.9359642273084952,7.14312226643504,1.829479965555142,-0.10296982500000018,-0.17593130099999998,-0.43217906549999885
148722.0,2.2655322829999998,-1.0363667719999998,6.360397057,-1.3882837562553456,-0.4083756290401372,1.0092401306242251,6.8309108714808415,1.7642755123672669,-0.07060787999999985,-0.16043679399999988,-0.3328377009999999
148732.0,2.1708981105,-1.160911227,6.202411925499999,-1.2353353179153264,-0.3897232953240738,1.074524171295073,6.673112255666896,1.683015088852319,-0.09463417249999972,-0.12454445500000011,-0.15798513150000115
148742.0,2.0416464635,-1.2363243654999998,6.092283246,-1.1087657858899498,-0.3574800827227306,1.1328792548355033,6.54314399720374,1.6249827640748236,-0.12925164700000025,-0.07541313849999987,-0.11012867949999894
148752.0,1.8919969844999998,-1.3212499544999998,6.081495931,-1.024030050705625,-0.3388277490066672,1.193899456143729,6.504609657034994,1.6089865442648619,-0.14964947900000003,-0.08492558900000002,-0.010787314999999964
148762.0,1.6466346015,-1.4147073289999998,6.1066990215,-0.9758013674852657,-0.35508200033049037,1.2607804730801517,6.481093679061616,1.6333520554507004,-0.2453623829999998,-0.09345737450000002,0.025203090499999803
148772.0,1.3963688934999998,-1.531994863,5.930669653999999,-0.9451568764787492,-0.40464411509937337,1.3151387526335152,6.2824912966011555,1.6693257080983503,-0.25026570800000014,-0.11728753400000014,-0.17602936750000087
148782.0,1.1354139369999998,-1.6768390835,5.631370695999999,-0.9075869190003193,-0.4494100650837759,1.3548432477871342,5.984420609888185,1.6915329285040495,-0.2609549565,-0.1448442205,-0.2992989579999996
148792.0,0.9834108619999998,-1.832470619,5.315400432999999,-0.8428352037513297,-0.49017921108111145,1.3737608715495009,5.707760266175726,1.6845966199239182,-0.152003075,-0.15563153549999997,-0.31597026300000053
148802.0,0.8601412714999999,-2.0263480895,5.006490958,-0.7450444057620874,-0.505101776185663,1.3862853542618119,5.4690841371562104,1.6528781123555636,-0.12326959049999997,-0.19387747049999993,-0.3089094749999992
148812.0,0.8217972699999999,-2.17119231,4.7682874295,-0.6264684817108446,-0.48804816406442636,1.3969440800037414,5.303394366847548,1.6068934412963567,-0.03834400149999995,-0.1448442205,-0.2382035284999997
148822.0,0.6865635664999999,-2.201200659,4.7108204605,-0.49323702793060553,-0.43821901391998824,1.4108002489353244,5.244853027787592,1.557458189576464,-0.13523370349999997,-0.030008349000000045,-0.057466969000000034
148832.0,0.5093574009999999,-2.0910719795,4.703661606,-0.3600055741503664,-0.39558411095227075,1.4374461906255218,5.172664641087998,1.5337347727690918,-0.1772061655,0.11012867949999983,-0.007158854500000089
148842.0,0.3213639205,-1.9916325484999997,4.742005607499999,-0.22677412037012723,-0.3569477573008723,1.4790146974202707,5.153299152892754,1.5382856296205012,-0.18799348049999992,0.09943943100000041,0.038344001499999614
148852.0,-0.0065704555,-1.9306351854999997,4.8353649155,-0.0866154547887226,-0.33483094501960015,1.5403001887747998,5.206548689527874,1.578650901969989,-0.327934376,0.06099736300000003,0.09335930800000014
148862.0,-0.371672035,-1.9366172419999998,5.0328708465,0.06553536808313508,-0.3313682117836434,1.6130437666686712,5.405406127310172,1.648032150608457,-0.3651015795,-0.005982056500000166,0.19750593100000025
148872.0,-0.728437962,-2.067045687,5.251951407499999,0.2078250806812248,-0.3465560669344981,1.6764620503691372,5.690895652124474,1.724475972003425,-0.356765927,-0.13042844499999995,0.21908056099999929
148882.0,-1.0971680019999999,-2.251410707,5.490154936,0.33039780871953456,-0.3862588167588651,1.7111033453627207,6.034436926299923,1.7850023092540028,-0.36873003999999987,-0.18436502,0.2382035285000006
148892.0,-1.4526590645,-2.378308758,5.640981212999999,0.4297890736328556,-0.45287454364898466,1.7036420628104452,6.291839154926996,1.8144448953540842,-0.35549106250000007,-0.1268980510000004,0.1508262769999993
148902.0,-1.7411707075,-2.4501915024999996,5.7163943515,0.5145248088171803,-0.5306813217028918,1.6476850616622547,6.458504332540186,1.8058860724081218,-0.2885116430000001,-0.07188274449999943,0.07541313850000098
148912.0,-1.802266137,-2.4824553809999994,5.745127836,0.5968607162800129,-0.606624088115669,1.550958914516729,6.512852048005912,1.7690983730249055,-0.06109542949999991,-0.03226387849999979,0.028733484500000017
148922.0,-1.7663737979999998,-2.4178295574999997,5.6110709304999995,0.6661415609379278,-0.6431293947503824,1.4473055555700378,6.36003876957395,1.7181540585130042,0.035892339000000106,0.06462582349999968,-0.1340569055000005
148932.0,-1.7567632809999998,-2.180802827,5.4051312805,0.7165030365042241,-0.60022745640711,1.3718968599083707,6.08749228789332,1.6600453593113562,0.00961051700000004,0.23702673049999978,-0.20593964999999947
148942.0,-1.805796531,-2.0587100345,5.287843746499999,0.7649987551001386,-0.4797875207147372,1.336456204117374,5.954870242492423,1.6129272599414322,-0.04903325000000014,0.12209279250000016,-0.1172875340000008
148952.0,-2.0608674975,-1.983296896,5.327364545999999,0.8313474466147031,-0.34762246310746664,1.3212683489665193,6.046606852269537,1.5992904688737442,-0.25507096649999994,0.07541313849999987,0.03952079949999998
