timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
49402.0,2.8742310485,1.774611384,10.394656734,1.2688072423100738,0.04245513405476207,0.4804106032576992,10.929745573528935,1.3573756312342315,0.0,0.0,0.0
49412.0,2.7677308294999996,1.6764468174999998,11.0470931585,1.2805306188957197,0.07229851893461312,0.57740378577878,11.511258624887555,1.4065492787674596,-0.1065002190000004,-0.09816456650000016,0.6524364244999994
49422.0,3.0203501334999996,1.864440298,11.577436790499998,1.2432259514635928,0.11386702572936205,0.6360259046947656,12.10932265619191,1.4011086386800282,0.252619304,0.1879934805000003,0.5303436319999992
49432.0,2.970042019,2.0655746895,12.0167747105,1.182472785530922,0.15650192869707955,0.6640035326042347,12.549526797271719,1.3651503336695439,-0.0503081144999995,0.2011343914999999,0.4393379200000016
49442.0,2.991616649,2.291814105,12.3531428055,1.1070640898692552,0.16103105810600482,0.670665454359097,12.915197220310937,1.3043442998010442,0.021574629999999928,0.22623941549999982,0.3363680949999992
49452.0,3.1017453285,2.342024153,12.611744166,1.0399160375572774,0.16103105810600482,0.6815912154765816,13.197044825442624,1.2537635151249267,0.11012867949999983,0.050210048000000285,0.25860136050000015
49462.0,3.2166792665,2.4150836955,12.798462782,0.9823603148142603,0.16289681507638676,0.7125009965294012,13.4156738310843,1.22442836888868,0.11493393800000007,0.0730595424999998,0.18671861600000028
49472.0,3.3698591395,2.4594097535,13.059417738499999,0.9285343606827552,0.19513828234847802,0.763661832893111,13.709596588679444,1.217963219158983,0.15317987300000002,0.044326058000000224,0.2609549564999991
49482.0,3.3698591395,2.4605865515,13.321549493,0.8600528768222537,0.26095464844118416,0.8441319833855615,13.959732006451373,1.2330235540522894,0.0,0.0011767979999999234,0.26213175450000037
49492.0,3.2561019995,2.4976556885,13.5477889085,0.757465914048531,0.3257046183609218,0.9525832524459852,14.155672660764656,1.2598622790637006,-0.11375714000000015,0.03706913700000003,0.22623941550000026
49502.0,3.0670297874999997,2.5874846024999996,13.750100097999999,0.6354255114320796,0.3755337685053599,1.0682270233538775,14.323651803594167,1.2984221829936682,-0.18907221200000013,0.08982891399999948,0.2023111894999996
49512.0,2.810782023,2.615041289,13.8602287775,0.5187153443512187,0.39232034525104137,1.1876023082025335,14.382102707484531,1.3540236719538123,-0.25624776449999986,0.027556686500000538,0.11012867950000071
