timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
181762.0,0.30900754150000004,1.9730979799999997,9.519903553999999,0.01564513141487717,0.1832054662525928,-0.019683823303992046,9.727135496992204,0.18492286473468195,0.0,0.0,0.0
181772.0,0.4118793,1.5959342209999998,9.048203689,0.020973621621215858,0.16561778338024594,0.032276373857131134,9.197099575037806,0.1700320772238618,0.10287175849999997,-0.3771637589999999,-0.4716998649999997
181782.0,0.5687857,1.7000808439999997,9.26728425,0.04975235565735036,0.14723248503973765,0.0810373824993487,9.439086259747725,0.17527053062844822,0.15690639999999995,0.10414662299999988,0.21908056100000017
181792.0,0.5782981505,1.800697073,9.3450509845,0.10197958819402868,0.09713804484899641,0.11141483813031003,9.534511870173894,0.17957979374337332,0.009512450500000047,0.10061622900000033,0.07776673450000082
181802.0,0.8129712849999999,1.8198200405,9.3893770425,0.15153995763365968,0.04251272992007788,0.13806077982050746,9.598597217107613,0.20936205455983542,0.23467313449999994,0.019122967499999977,0.044326057999999335
181812.0,1.042839161,1.882092268,9.524610745999999,0.1829838094375895,-0.005717698629533424,0.15724718428768114,9.764629777098527,0.24133471271309934,0.22986787600000014,0.062272227500000055,0.13523370349999908
181822.0,1.4737433619999998,1.9826104304999999,9.547362174,0.20190143319995602,-0.060875338980310216,0.18069568278822493,9.861784224859742,0.2777065454800567,0.4309042009999997,0.10051816249999979,0.022751428000001184
181832.0,1.9717250489999998,2.1214725944999997,9.511469835,0.2202884768697163,-0.10350849661877572,0.21853267564221002,9.942655785059822,0.3271048031399142,0.497981687,0.13886216399999984,-0.035892339000000106
181842.0,2.5547303915,2.2675916794999997,9.5868829735,0.23494400659871267,-0.11496658315811849,0.2803522377478491,10.177275890226008,0.3834232370239642,0.5830053425000004,0.14611908500000004,0.07541313850000009
181852.0,3.1161611039999997,2.437540924,9.7006401135,0.22934848101681887,-0.06753551540592058,0.3672190199488589,10.476377446135785,0.4381912598376032,0.5614307124999995,0.16994924450000015,0.11375714000000059
181862.0,3.60100188,2.5488464014999996,9.913738618,0.18857933501948332,0.019863592216947463,0.4807317438400662,10.851085010459903,0.5167782284768416,0.4848407760000004,0.11130547749999975,0.21309850449999956
181872.0,3.9146185469999994,2.5704210315,10.3159093345,0.14141530264284052,0.08195018969814176,0.6104987190550966,11.329134479090543,0.6319990564716386,0.31361666699999935,0.021574630000000372,0.4021707165000006
181882.0,4.06191443,2.5871904029999997,10.807908965,0.12915785530608437,0.0659612284206217,0.7509244200120563,11.832311659762215,0.7648007059440177,0.1472958830000004,0.016769371499999686,0.49199963049999873
181892.0,4.1037888255,2.691337026,11.278432032,0.16353211492411268,-0.04275533068610509,0.8958809957071933,12.299894585412545,0.9116871883398073,0.04187439549999983,0.1041466230000001,0.47052306700000024
181902.0,3.9780675724999996,2.807447762,11.672267095999999,0.23707505361539774,-0.21302441652291587,1.0472307124523856,12.647078860673682,1.0946580051254382,-0.12572125300000003,0.11611073599999999,0.39383506399999924
181912.0,3.8655852969999995,2.7906783904999997,11.9559734805,0.30901927071185603,-0.3747675689637344,1.1993815353242432,12.871516516479538,1.294009160591614,-0.11248227550000012,-0.01676937150000013,0.2837063845000021
181922.0,3.6584688489999997,2.7188937125,12.1187638705,0.33353416538536834,-0.455239464785437,1.3371421185134078,12.947633570962362,1.4513569701765205,-0.20711644799999984,-0.07178467799999977,0.16279038999999962
181932.0,3.2610053244999997,2.679372913,12.213299976499998,0.2956971725313833,-0.43045753473636944,1.4642457212898947,12.921992541760357,1.5545887042462812,-0.3974635245,-0.03952079949999998,0.09453610599999784
181942.0,2.7007514099999996,2.5715978295,12.3282339145,0.18431549565686117,-0.3233396972244695,1.5772243744299919,12.879927213534016,1.6205423441047522,-0.5602539145000001,-0.10777508349999998,0.11493393800000185
181952.0,1.9705482509999999,2.310642873,12.486317112499998,0.03562915135021224,-0.20103400456171486,1.6603613880194896,12.85030139451893,1.6728670139141553,-0.7302031589999998,-0.2609549565,0.15808319799999815
181962.0,1.1385520649999998,1.861694436,12.760412979999998,-0.09227206689443622,-0.1181640263477721,1.7043279772064788,12.94566902086955,1.7109093270364786,-0.831996186,-0.44894843699999987,0.2740958674999998
181972.0,0.31969678999999995,1.3912694355,12.969883024,-0.1783394882980326,-0.0987123318342953,1.695000937683821,13.04820686285806,1.7072133072031745,-0.8188552749999999,-0.47042500050000013,0.20947004400000147
181982.0,-0.36980877149999997,0.9638956285,13.168663819499999,-0.24229009742035681,-0.14054612867534738,1.6283852107937014,13.209071129384082,1.6523002452112752,-0.6895055614999999,-0.42737380699999994,0.19878079549999939
181992.0,-0.886913426,0.749620326,13.418831460999998,-0.28838947895328304,-0.21435610274218758,1.520202722438085,13.468985998845449,1.5620926181446253,-0.5171046545,-0.21427530250000004,0.25016764149999915
