timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
83132.0,0.29223816999999996,1.2535840695,9.303176589,0.11476936095264312,-0.10537425358915764,-0.10175444072052141,9.391803384517097,0.18609058476800025,0.0,0.0,0.0
83142.0,0.119837263,1.2679998449999998,9.394182300999999,0.09478359568805605,-0.08858593151422418,-0.09962339370383633,9.480128990733458,0.16357327974601865,-0.17240090699999996,0.014415775499999839,0.0910057119999994
83152.0,-0.13160524299999998,1.3457665794999998,9.506664576499999,0.11237127856040291,-0.03929085212089634,-0.11081444486762397,9.602347577366908,0.16263737730609618,-0.25144250599999995,0.07776673449999993,0.11248227549999967
83162.0,-0.633117324,1.303892184,9.601298749,0.15127466758735653,-0.005450663253978291,-0.1281350923644157,9.710093204547224,0.19832381772951735,-0.501512081,-0.04187439549999983,0.09463417250000106
83172.0,-1.0892246155,1.2176917305,9.686224338,0.2000374215588261,0.013468705837640243,-0.16091063038761722,9.823040534356089,0.2570770449351415,-0.45610729150000007,-0.08620045350000005,0.08492558900000091
83182.0,-1.4818828814999998,1.0333267105,9.837050615,0.25066418717142563,0.011869984242813436,-0.22805868269959506,10.001565165872158,0.3390931936959377,-0.39265826599999976,-0.18436502,0.15082627700000018
83192.0,-1.6997866445,0.840626038,10.137526371,0.30582182752220244,0.0020106192982974674,-0.33357779861666825,10.313358700990893,0.45255406363099304,-0.21790376300000025,-0.1927006724999999,0.3004757559999991
83202.0,-1.8062868634999998,0.8142461495000001,10.4428073855,0.35165417367957347,-0.021704914577801483,-0.460147330642045,10.629106035593097,0.5795406172824238,-0.10650021899999973,-0.02637988849999995,0.3052810145000002
83212.0,-1.7883406939999997,0.911233918,10.683462576499998,0.3543192914473688,-0.03822445594792782,-0.5859175018700084,10.870367165583966,0.6857861097469616,0.017946169500000053,0.0969877684999999,0.24065519099999833
83222.0,-1.7380325794999998,1.1961171005,10.896561081,0.3095533414629663,-0.01957212223186441,-0.6895708608166997,11.098941244887992,0.7561179215354118,0.050308114499999945,0.2848831825,0.21309850450000134
83232.0,-1.7800050415,1.4977696544999999,11.036600043,0.24800081473288227,0.024127431579569612,-0.7615168232424099,11.279107783634931,0.801245536114874,-0.041972462000000155,0.3016525539999999,0.1400389620000002
83242.0,-1.8278614935,1.7372480474999998,11.232929175999999,0.20110207240254263,0.07635291878699593,-0.8070821340242259,11.512506516436577,0.8352564772529392,-0.047856451999999994,0.23947839299999996,0.196329132999999
83252.0,-1.8721875515,1.8485535249999998,11.4375939615,0.17951933087238076,0.12165293952250876,-0.8393236012963171,11.736302313374631,0.8668856530963893,-0.044326058,0.11130547749999997,0.20466478550000033
83262.0,-1.8577717759999999,1.849730323,11.764449606,0.17951933087238076,0.15016289285383613,-0.8731637901632351,12.053011771820412,0.9039862216866615,0.014415775500000061,0.0011767980000001454,0.32685564450000015
83272.0,-1.8446308649999998,1.8437482665,12.0397222715,0.19124445278727864,0.15815824615722215,-0.920594857915433,12.318968425691558,0.9534586325424772,0.013140911000000033,-0.005982056499999944,0.27527266550000107
83282.0,-1.8577717759999999,1.8772870094999998,12.368931512,0.20429951559219625,0.14403504185008403,-0.9770841844854815,12.647766175743694,1.0085523729205241,-0.013140911000000033,0.033538742999999815,0.3292092404999991
83292.0,-1.8494361234999999,1.9742747779999998,12.5245630475,0.2032348647484797,0.11632270398691807,-1.0381043857937073,12.813385751032245,1.0641879991412662,0.008335652500000013,0.09698776850000002,0.15563153549999953
83302.0,-1.7105739595,2.020954432,12.7112816635,0.17765357390199882,0.10140188421161855,-1.1025873203378898,12.984105730313939,1.1214017716285756,0.13886216399999984,0.04667965400000007,0.18671861600000028
83312.0,-1.5273857375,2.0173259715,12.8836825705,0.11636808254746993,0.11365758621912274,-1.1700024080254225,13.129805323911405,1.18125577769009,0.18318822200000007,-0.003628460499999875,0.1724009070000001
83322.0,-1.2652539829999998,2.0724393445,13.030978453499998,0.006852162643329738,0.1517633597779149,-1.2392832526833377,13.255273363220773,1.2485599905032057,0.26213175450000015,0.055113372999999743,0.14729588299999818
83332.0,-0.9935117115,2.186098418,13.083640164,-0.14929546421559495,0.21811205129247938,-1.297373046177465,13.302170189675959,1.3240237246749615,0.27174227149999985,0.11365907350000004,0.05266171050000246
83342.0,-0.709805327,2.2711220735,13.126691357499999,-0.3280922287776501,0.3116407552483515,-1.337341086048135,13.340608871788486,1.4118235199019933,0.28370638449999996,0.08502365550000013,0.04305119349999842
83352.0,-0.5469168704999999,2.322606986,13.084816961999998,-0.4972949184414923,0.40356899228014487,-1.359190862953852,13.30060360298345,1.5025212043012834,0.16288845650000006,0.05148491249999987,-0.041874395500000716
83362.0,-0.4200188195,2.2771041299999997,13.032155251499999,-0.6262625328591093,0.4776460017225402,-1.3645210984894427,13.236264183174805,1.5755215933929534,0.12689805099999996,-0.04550285600000015,-0.052661710499998904
83372.0,-0.247715979,2.1681522484999998,13.011757419499999,-0.6998072168796463,0.5346693990436989,-1.3674515063035413,13.19348621566115,1.626507033234843,0.17230284049999997,-0.1089518814999999,-0.02039783200000045
83382.0,-0.11483587149999999,2.1179422005,13.048924622999998,-0.7360454881388047,0.5727734272732391,-1.3703836594468917,13.220185333752987,1.6576440310509606,0.1328801075,-0.05021004799999984,0.037167203499999246
83392.0,0.0479545185,2.1106852794999997,13.064517196499999,-0.7613597436097305,0.6047478591697752,-1.3701166240713367,13.23400549956765,1.680061961927755,0.16279039,-0.007256921000000194,0.015592573500001095
83402.0,0.1952504015,2.126277853,13.246430553999998,-0.7842759166884159,0.6260653106536339,-1.365320459286856,13.417417883087225,1.6944457628524312,0.14729588300000002,0.015592573500000206,0.18191335749999915
83412.0,0.36647451049999996,2.1095084815,13.439131226499999,-0.812253544597885,0.6393891541633587,-1.3559934197641985,13.608621448311876,1.7050784338608502,0.17122410899999996,-0.01676937150000013,0.1927006725000009
83422.0,0.5651572395,2.0437058599999998,13.615160593999999,-0.8626150201641815,0.6431189227748705,-1.3458687647733794,13.779286423758235,1.723098764968678,0.198682729,-0.06580262150000005,0.17602936749999998
83432.0,0.7865913965,1.9646642609999998,13.880920809,-0.9382907512014036,0.6319278716110829,-1.3346777136095918,14.041317395074712,1.7495962299671128,0.22143415700000002,-0.07904159899999996,0.26576021500000024
83442.0,0.9973363049999999,1.846199929,14.105983426499998,-1.042478180899205,0.6100780947053659,-1.3168247406909417,14.261202695137717,1.786892116773145,0.21074490849999994,-0.11846433199999984,0.225062617499999
83452.0,1.2582912615,1.7384248455,14.206501589,-1.1706464345194085,0.5799676744499598,-1.2843162380432953,14.367675707659833,1.8320053977435713,0.2609549565,-0.10777508349999998,0.100518162500002
83462.0,1.5228746785,1.6462423354999998,14.240040332,-1.308674053084128,0.5509236503675221,-1.2467445352356135,14.415547501589929,1.8895810598886147,0.2645834170000001,-0.09218251000000022,0.03353874299999937
83472.0,1.7790243764999998,1.5684756009999998,14.1538398785,-1.4421707969106705,0.5336030028707304,-1.208108181584215,14.351175099946708,1.955534236607822,0.25614969799999976,-0.07776673449999993,-0.08620045350000005
83482.0,2.018404703,1.5384672519999998,13.968298060499999,-1.55808334852337,0.5120202613405684,-1.1622758354268439,14.196978190359276,2.0101426781664604,0.23938032650000007,-0.030008349000000045,-0.1855418180000008
83492.0,2.2925986369999998,1.5444493084999997,13.8210021775,-1.643351409129553,0.49363321767080826,-1.1084498812953387,14.094730695098795,2.0427772141914478,0.2741939339999999,0.005982056499999944,-0.14729588299999818
83502.0,2.535607424,1.5480777689999998,13.695378990999998,-1.6939781747421523,0.46059238960130355,-1.045565668345983,14.013895086471857,2.0432608675069304,0.2430087870000004,0.003628460500000097,-0.12562318650000215
83512.0,2.8348083154999997,1.5397421165,13.561224018999999,-1.724620920419417,0.41316306717835766,-0.9712216235280327,13.939646367984173,2.021952640700808,0.2992008914999995,-0.00833565249999979,-0.13415497199999926
83522.0,3.0945864739999998,1.500221317,13.4367776305,-1.7494028504684844,0.3638662424557778,-0.8942142062715387,13.86989987478461,1.9981061088750975,0.2597781585000001,-0.03952079949999998,-0.12444638849999912
83532.0,3.3028797199999995,1.5193442845,13.303897522999998,-1.7899049610902649,0.31457116306245,-0.8137423104498362,13.791704419763192,1.9912034888936496,0.20829324599999977,0.019122967499999977,-0.1328801075000019
83542.0,3.5651095409999995,1.4942392604999999,13.078834905499999,-1.8605174919674514,0.26980521307804745,-0.7340697754255471,13.638133284737835,2.018211739663175,0.26222982100000003,-0.025105024000000142,-0.225062617499999
83552.0,3.8523463195,1.4858055415,12.6957871565,-1.9607081176781858,0.23596502421112936,-0.6448049108322971,13.35032590597202,2.077457385462705,0.2872367785000005,-0.008433718999999895,-0.38304774899999927
83562.0,4.101337162999999,1.4810002829999998,12.197805469499999,-2.0718227591771528,0.2135811765543021,-0.5432825989022909,12.953794294901206,2.1524921478817935,0.24899084349999923,-0.004805258500000242,-0.4979816870000011
83572.0,4.330028241,1.42000292,11.639905151,-2.1645503570063593,0.21145012953761702,-0.42630714177512696,12.50011779084271,2.216241680058001,0.22869107800000066,-0.060997362999999805,-0.557900318499998
83582.0,4.460554752499999,1.3696948054999998,11.070138786,-2.2263699191119986,0.22317525145251493,-0.295473770387128,12.013350294633282,2.2569525822609666,0.1305265114999994,-0.05030811450000017,-0.5697663650000013
83592.0,4.5299858345,1.307422578,10.531361435,-2.2535499315533065,0.2199760629336093,-0.1529152770842312,11.538617730596682,2.2694183933848406,0.06943108200000037,-0.06227222749999983,-0.5387773509999985
83602.0,4.561072915,1.156596301,10.026220893499998,-2.2372956802294834,0.18800163103707318,0.002165953601724963,11.075477711805002,2.2451817889429604,0.031087080499999864,-0.15082627699999995,-0.505140541500003
83612.0,4.5215521155,0.9208444349999999,9.613262862,-2.1800052475327694,0.1251156727584655,0.15804654508509453,10.66335832937079,2.1893048031860594,-0.03952079949999998,-0.2357518660000001,-0.41295803149999877
83622.0,4.399459323,0.735302617,9.1810837965,-2.093937826129173,0.023061035406601076,0.3083298656573183,10.207262706115362,2.1166423262102767,-0.12209279249999927,-0.18554181799999991,-0.43217906549999974
83632.0,4.401812918999999,0.518575652,8.7992128455,-2.0022748791436826,-0.10217681039950403,0.4516877197576285,9.852462858652892,2.055131769111925,0.0023535959999989586,-0.216726965,-0.3818709509999998
83642.0,4.340815556,0.3270517775,8.3969440625,-1.9119453637067163,-0.23274314641194785,0.5934451069338599,9.458240435997146,2.015411010425685,-0.06099736299999936,-0.19152387450000002,-0.40226878300000024
83652.0,4.2438277875,0.1785790965,7.9768271765,-1.8338715502772538,-0.37929669837265967,0.7389340080508553,9.03724164706316,2.013200019016193,-0.09698776850000002,-0.14847268099999997,-0.42011688599999975
83662.0,4.1373275685,-0.012944777999999999,7.5255251434999995,-1.7581958192400318,-0.5365107214045529,0.8881526777793625,8.587850468062324,2.0415463433441356,-0.10650021899999995,-0.1915238745,-0.45130203300000016
83672.0,4.0367113395,-0.18407082049999998,7.044214761499999,-1.6737271194312622,-0.6979868384698164,1.0384377436808383,8.120953276034896,2.0897131488550555,-0.10061622899999989,-0.1711260425,-0.4813103820000002
83682.0,3.9445288294999994,-0.33136670349999997,6.415804629499999,-1.5855286510109807,-0.8485371944175952,1.1871240879874871,7.53867764417996,2.154803952513292,-0.09218251000000066,-0.147295883,-0.628410132
83692.0,3.8488159255,-0.46307001299999995,5.804065802499999,-1.4941309940717937,-0.961517592886944,1.3328782791507856,6.979613005394511,2.2211501560923406,-0.09571290399999954,-0.13170330949999998,-0.6117388269999999
83702.0,3.7446693025,-0.5839860075,5.1587882325,-1.3859485057161773,-1.0177416294106894,1.474103340905159,6.401303294628533,2.2648690788653063,-0.10414662299999966,-0.12091599450000001,-0.6452775699999993
83712.0,3.5506937654999997,-0.6916630245,4.5925522615,-1.2601783344882138,-1.0204067471784848,1.6129303202672918,5.846140626980318,2.2870993818455756,-0.19397553700000048,-0.10767701699999999,-0.5662359710000002
83722.0,3.2933672695,-0.8401357054999999,4.1772406339999995,-1.1202849589531123,-0.9977558641461024,1.730441593474818,5.385298068799032,2.290192843871926,-0.2573264959999997,-0.148472681,-0.4153116275000004
83732.0,2.9269908255,-0.9538928454999999,3.8719596195,-0.9569430849174669,-0.9828350443708028,1.8207711089117846,4.9466410975828685,2.2796737098239666,-0.36637644400000013,-0.11375713999999992,-0.30528101449999934
83742.0,2.500891883,-0.964582094,3.7078943649999996,-0.7709520731786912,-1.0038854604791065,1.8865874750044906,4.575298837072772,2.2718638642629294,-0.4260989424999999,-0.010689248500000081,-0.16406525450000053
83752.0,2.1381438994999997,-0.984979926,3.636109687,-0.5969532187303686,-1.0713005481666393,1.9262902248288578,4.331643850259075,2.2835568834881035,-0.36274798350000026,-0.020397832000000005,-0.07178467799999977
83762.0,1.8005990065,-0.9634052959999999,3.4816549494999998,-0.40083580667152174,-1.179484781851508,1.9561353550379605,4.036363181621232,2.3191203551689155,-0.3375448929999998,0.02157463000000004,-0.15445473750000005
83772.0,1.5790667829999998,-0.871222786,3.2841490185,-0.22763456769136045,-1.268749646444758,1.984912343744843,3.746747365880716,2.366731960766233,-0.22153222350000012,0.09218250999999988,-0.1975059309999998
83782.0,1.4043122799999999,-0.732360622,3.06752012,-0.09280613764554649,-1.3068536746742982,2.016089160173218,3.4522637134233882,2.4043907768834814,-0.17475450299999995,0.13886216400000007,-0.21662889849999978
83792.0,1.1194290974999999,-0.617426684,2.917870641,0.010848966630396754,-1.2858032585659944,2.0629861571743056,3.1856406407588804,2.4309092135472037,-0.2848831825,0.11493393799999996,-0.14964947900000025
83802.0,0.6525344909999999,-0.6318424595,2.8424575025,0.0974487134558514,-1.2335760260293163,2.1181437975250823,2.984056100191512,2.4531080715578875,-0.4668946064999999,-0.01441577549999995,-0.07541313850000009
83812.0,0.11022674599999999,-0.7994381079999999,2.8926675505,0.18884462506578648,-1.1826822250411615,2.155448464957209,3.0031278330720523,2.4658381177463657,-0.542307745,-0.16759564849999997,0.050210048000000285
83822.0,-0.4967068225,-1.0185186689999999,3.0220172639999996,0.3020920589106905,-1.1483079654231332,2.155181429581654,3.2274891619544785,2.4606254875386333,-0.6069335684999999,-0.21908056099999995,0.12934971349999946
83832.0,-1.1790535295,-1.1765038005,3.2494334775,0.4355905480664848,-1.14990668701796,2.1093508287535347,3.6514581118664218,2.4415948544295194,-0.682346707,-0.15798513150000004,0.22741621350000019
83842.0,-1.7380325794999998,-1.3057554474999997,3.462531982,0.5629594408892751,-1.184013911260433,2.024349803522907,4.088383820344195,2.4118052162576946,-0.5589790499999998,-0.1292516469999998,0.2130985045
83852.0,-2.1534422735,-1.3847970465,3.7055407689999997,0.679936643345691,-1.217054739329938,1.904974518674251,4.503999209148807,2.3606067004666116,-0.4154096940000003,-0.07904159900000018,0.24300878699999995
83862.0,-2.4288130055,-1.3333121339999998,3.949726354,0.7825236061194136,-1.223449625709245,1.7642817823417358,4.824644249459198,2.2851394680161548,-0.27537073199999984,0.05148491250000009,0.24418558500000032
83872.0,-2.6741753884999997,-1.2818272215,4.178417432,0.8374159564238873,-1.2026662449764967,1.611331598672465,5.123813742738801,2.178086568931447,-0.2453623829999998,0.05148491249999987,0.22869107799999977
83882.0,-2.9794564029999995,-1.5188539519999997,4.361507587499999,0.8464742152417379,-1.1728228600966455,1.4269393085285158,5.496073709540637,2.0317942436325165,-0.3052810144999998,-0.23702673049999978,0.18309015549999952
83892.0,-2.999854235,-1.402743216,4.340031024,0.8491393330095331,-1.1104709725691482,1.2574695834891187,5.4591833867863375,1.8802694331352734,-0.02039783200000045,0.11611073599999977,-0.02147656349999938
