timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
167762.0,-1.3179156935,3.650231263,9.8979499115,0.17762041264621092,0.05544911033585985,-0.482309521483869,10.63158043280109,0.5169584986627528,0.0,0.0,0.0
167772.0,-1.0521554784999998,3.9543354794999996,9.948258026,0.26128975165756707,-0.010101965710543179,-0.40397041800810357,10.756934414006784,0.4812135520308338,0.26576021500000024,0.30410421649999986,0.050308114499999945
167782.0,-1.082065761,3.9207967365,9.997389342499998,0.3995844055978418,-0.09670171253599782,-0.31923468282377887,10.793113870686721,0.5205090788084047,-0.029910282500000163,-0.033538742999999815,0.04913131649999869
167792.0,-1.149143247,3.7711472575,10.060740301500001,0.5325488240025258,-0.18463489090997612,-0.2427595909891433,10.80558083834931,0.6137022990872921,-0.06707748600000007,-0.1496494789999998,0.06335095900000276
167802.0,-1.3609668869999998,3.6203209805,10.180479497999999,0.6247440964098743,-0.23819380966592613,-0.20891940212222523,10.89041402695771,0.7004918226112749,-0.21182363999999976,-0.15082627700000018,0.11973919649999765
167812.0,-1.5752421895,3.477830356,10.308554347,0.6604500422471743,-0.2781618495365963,-0.23716406540724946,10.992860622501698,0.7548609585628392,-0.21427530250000015,-0.14249062449999972,0.12807484900000077
167822.0,-1.7883406939999997,3.3964351609999994,10.479778456,0.6540551558678671,-0.29841290484748645,-0.3115081102251999,11.160631287142104,0.7835022089521703,-0.21309850449999979,-0.0813951950000007,0.17122410900000062
167832.0,-1.9499542859999999,3.3329861354999997,10.628251137,0.6252781671609845,-0.3234618702721091,-0.39890721784806793,11.307998962153595,0.8091522330806589,-0.16161359200000014,-0.06344902549999976,0.14847268099999944
167842.0,-2.0708702805,3.3688784744999998,10.690425298,0.594633676154468,-0.3655627024887163,-0.4943016787743221,11.398378785894334,0.8553124855320093,-0.12091599450000001,0.035892339000000106,0.06217416099999973
167852.0,-2.194139871,3.3522071695,10.697682218999999,0.5871741389314443,-0.41992098204207967,-0.5763705508615995,11.423307206736053,0.9237478619675238,-0.12326959050000008,-0.01667130499999958,0.00725692099999975
167862.0,-2.285145583,3.279147627,10.690425298,0.6074251942423345,-0.47028245760837606,-0.6459184308950695,11.413145602649713,1.00366407522859,-0.09100571199999985,-0.07305954250000024,-0.00725692099999975
167872.0,-2.3378072934999996,3.2731655705,10.622269080499999,0.638067939919599,-0.4905335129192663,-0.7255909659193587,11.358325414073796,1.0836217389264322,-0.05266171049999979,-0.005982056500000166,-0.06815621750000034
167882.0,-2.469510603,3.3569143615,10.582748280999999,0.6487266656615284,-0.47028245760837606,-0.8100596657281282,11.3737380762783,1.1393895465178119,-0.1317033095000002,0.0837487910000001,-0.03952079949999998
167892.0,-2.524623976,3.3713301369999997,10.5540147965,0.6276762495532248,-0.41166033869239055,-0.9019879027599216,11.36339832257848,1.173466610275204,-0.05511337300000019,0.014415775499999839,-0.02873348449999824
167902.0,-2.6035675085,3.4610609845,10.521652851499999,0.5927696645133381,-0.3165329131416916,-0.9936508497454117,11.378167059646428,1.1995461522880226,-0.07894353249999986,0.08973084750000027,-0.03236194500000167
167912.0,-2.710165794,3.5628540115,10.636586789499999,0.5610605226631051,-0.2163440327602091,-1.0839821105116303,11.540186561264735,1.2396010916868359,-0.10659828550000006,0.10179302699999981,0.11493393800000007
167922.0,-2.8298069239999997,3.6789647475,10.8101644945,0.5304160316565887,-0.1438657449126406,-1.1743133712778486,11.764448360999104,1.2965532820364687,-0.11964112999999976,0.11611073599999999,0.17357770500000136
167932.0,-2.8897255554999997,3.809491259,11.0747479115,0.4979092743381943,-0.10602700672940353,-1.2793001617730637,12.062867766073737,1.3768675591866384,-0.059918631499999986,0.13052651150000028,0.264583416999999
167942.0,-2.8561868125,3.9518838169999997,11.321287092499999,0.449678845788583,-0.10602700672940353,-1.3810877637493728,12.326667442653447,1.4563159690410568,0.033538742999999815,0.1423925579999996,0.24653918099999927
167952.0,-2.4802979179999998,4.1506646125,11.540367653499999,0.37959864033325474,-0.13027661135661273,-1.4519673300021145,12.512393059101203,1.5064117135109136,0.37588889450000007,0.19878079550000027,0.21908056100000017
167962.0,-2.4072383755,4.4511403685,11.617055656499998,0.296728662119312,-0.16305040405056226,-1.499930723176171,12.671362566937653,1.5376688549593374,0.0730595424999998,0.300475756,0.07668800299999923
167972.0,-2.3175075279999997,4.465458077499999,11.6421606805,0.2063991466823454,-0.19582594207376378,-1.5305734688534354,12.682707214740349,1.5567927128870804,0.08973084750000027,0.01431770899999929,0.02510502400000192
167982.0,-2.2193429614999998,4.6965027515,11.623037712999999,0.12566021548508774,-0.21314658957055552,-1.5396334730005379,12.730971170866223,1.559388723053048,0.09816456649999994,0.2310446740000005,-0.01912296750000131
167992.0,-2.1379477665,4.692874291,11.6217628485,0.06730513194465733,-0.1976916990441457,-1.5508245241643255,12.714529541834645,1.5648222561705067,0.08139519499999981,-0.003628460499999875,-0.0012748644999991399
